,accuracy,auc,f1,precision,recall,sensitivity,specificity
54,0.859,0.7372033523034786,0.6318537859007833,0.852112676056338,0.5020746887966805,0.9723320158102767,0.5020746887966805
55,0.82,0.7072638708936743,0.5673076923076923,0.6742857142857143,0.4896265560165975,0.924901185770751,0.4896265560165975
56,0.829,0.7330157064055675,0.606896551724138,0.6804123711340206,0.5477178423236515,0.9183135704874835,0.5477178423236515
57,0.835,0.7058178756717454,0.5714285714285715,0.7638888888888888,0.45643153526970953,0.9552042160737813,0.45643153526970953
58,0.8568568568568569,0.7647644927536231,0.6635294117647058,0.7621621621621621,0.5875,0.9420289855072463,0.5875
59,0.8298298298298298,0.6899950592885375,0.543010752688172,0.7651515151515151,0.42083333333333334,0.9591567852437418,0.42083333333333334
60,0.8261738261738262,0.7197614107883819,0.5876777251184834,0.6850828729281768,0.5145228215767634,0.925,0.5145228215767634
61,0.8411588411588412,0.7296298318410134,0.6093366093366093,0.7469879518072289,0.5145228215767634,0.9447368421052632,0.5145228215767634
62,0.834,0.7561324958041538,0.6375545851528384,0.6728110599078341,0.6058091286307054,0.9064558629776021,0.6058091286307054
63,0.824,0.7212263351538112,0.588785046728972,0.6737967914438503,0.5228215767634855,0.919631093544137,0.5228215767634855
64,0.818,0.6691322388598232,0.5027322404371585,0.736,0.3817427385892116,0.9565217391304348,0.3817427385892116
65,0.815,0.7237930450089932,0.5879732739420936,0.6346153846153846,0.5477178423236515,0.8998682476943346,0.5477178423236515
66,0.804,0.6839803410252625,0.5265700483091788,0.630057803468208,0.45228215767634855,0.9156785243741765,0.45228215767634855
67,0.838,0.7389445601605082,0.619718309859155,0.7135135135135136,0.5477178423236515,0.930171277997365,0.5477178423236515
68,0.8118118118118118,0.6881093544137022,0.5346534653465347,0.6585365853658537,0.45,0.9262187088274044,0.45
69,0.8428428428428428,0.7227766798418972,0.6005089058524173,0.7712418300653595,0.49166666666666664,0.9538866930171278,0.49166666666666664
70,0.8371628371628371,0.7539173400305744,0.6369710467706012,0.6875,0.5933609958506224,0.9144736842105263,0.5933609958506224
71,0.8371628371628371,0.7581677222100895,0.6417582417582418,0.6822429906542056,0.6058091286307054,0.9105263157894737,0.6058091286307054
72,0.829,0.7627501790409963,0.6415094339622641,0.6483050847457628,0.6348547717842323,0.8906455862977603,0.6348547717842323
73,0.848,0.7412843936387143,0.6292682926829268,0.7633136094674556,0.5352697095435685,0.9472990777338604,0.5352697095435685
74,0.853,0.7686489648423619,0.6651480637813212,0.7373737373737373,0.6058091286307054,0.9314888010540184,0.6058091286307054
75,0.818,0.7257693295939733,0.5919282511210763,0.6439024390243903,0.5477178423236515,0.9038208168642952,0.5477178423236515
76,0.833,0.7455622433973508,0.6247191011235955,0.6813725490196079,0.5767634854771784,0.9143610013175231,0.5767634854771784
77,0.834,0.6966635505332962,0.5561497326203209,0.7819548872180451,0.4315352697095436,0.9617918313570487,0.4315352697095436
78,0.8278278278278278,0.7000741106719367,0.558974358974359,0.7266666666666667,0.45416666666666666,0.9459815546772069,0.45416666666666666
79,0.8328328328328328,0.7404067852437418,0.6178489702517163,0.6852791878172588,0.5625,0.9183135704874835,0.5625
80,0.8661338661338661,0.7701626992793187,0.6778846153846154,0.8057142857142857,0.5850622406639004,0.9552631578947368,0.5850622406639004
81,0.8541458541458542,0.7523504040183446,0.6473429951690821,0.7745664739884393,0.5560165975103735,0.9486842105263158,0.5560165975103735
82,0.861,0.7767509116056834,0.6804597701149425,0.7628865979381443,0.6141078838174274,0.9393939393939394,0.6141078838174274
83,0.869,0.7664458038804061,0.6765432098765433,0.8353658536585366,0.5684647302904564,0.9644268774703557,0.5684647302904564
84,0.881,0.7842624330988034,0.7076167076167076,0.8674698795180723,0.5975103734439834,0.9710144927536232,0.5975103734439834
85,0.861,0.7654234934588534,0.6682577565632458,0.7865168539325843,0.5809128630705395,0.9499341238471674,0.5809128630705395
86,0.86,0.7775080773457104,0.680365296803653,0.7563451776649747,0.6182572614107884,0.9367588932806324,0.6182572614107884
87,0.849,0.7249520279467961,0.6077922077922078,0.8125,0.4854771784232365,0.9644268774703557,0.4854771784232365
88,0.8748748748748749,0.7794713438735178,0.6958637469586374,0.8362573099415205,0.5958333333333333,0.9631093544137023,0.5958333333333333
89,0.8668668668668669,0.7927206851119895,0.701123595505618,0.7609756097560976,0.65,0.9354413702239789,0.65
90,0.8531468531468531,0.7233566280847347,0.608,0.8507462686567164,0.4730290456431535,0.9736842105263158,0.4730290456431535
91,0.8501498501498501,0.7497188250709762,0.6411483253588517,0.7570621468926554,0.5560165975103735,0.9434210526315789,0.5560165975103735
92,0.849,0.7249520279467961,0.6077922077922078,0.8125,0.4854771784232365,0.9644268774703557,0.4854771784232365
93,0.853,0.7389144922069331,0.6297229219143577,0.8012820512820513,0.5186721991701245,0.9591567852437418,0.5186721991701245
94,0.851,0.7064465692464972,0.5802816901408451,0.9035087719298246,0.42738589211618255,0.9855072463768116,0.42738589211618255
95,0.842,0.7458273880788765,0.6308411214953271,0.7219251336898396,0.5601659751037344,0.9314888010540184,0.5601659751037344
96,0.851,0.7375969691502796,0.6265664160401002,0.7911392405063291,0.5186721991701245,0.9565217391304348,0.5186721991701245
97,0.837,0.712799107801814,0.5831202046035806,0.76,0.4730290456431535,0.9525691699604744,0.4730290456431535
98,0.8338338338338338,0.7054512516469039,0.5699481865284973,0.7534246575342466,0.4583333333333333,0.9525691699604744,0.4583333333333333
99,0.8468468468468469,0.705467720685112,0.5761772853185596,0.859504132231405,0.43333333333333335,0.9776021080368906,0.43333333333333335
