,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4736147295579136,0.4919123275863867,0.4736147295579136,0.5916222349029655,0.4736147295579136,0.4740850820775282,0.4736147295579136,0.4740850820775282,0.4736147295579136,0.9789489219078952,0.9789445891823164,0.018643460832196312,0.01963421927362658,0.018643460832196312,0.020600539890401014,0.018643460832196312,0.018672620685876502,0.018643460832196312,0.018672620685876502,0.018643460832196312,0.0007452123210659945,0.0007457384332878571
arb_mdic_dtree,0.2574781560458412,0.24746260749922905,0.2574781560458412,0.4113841723234951,0.2574781560458412,0.2508700978470151,0.2574781560458412,0.2508700978470151,0.2574781560458412,0.970196768810158,0.9702991262418332,0.08386244903702281,0.08964452896481999,0.08386244903702281,0.11860957568412013,0.08386244903702281,0.08350903671939,0.08386244903702281,0.08350903671939,0.08386244903702281,0.003371592217442368,0.003354497961480909
arb_mdic_gnb,0.3886418440674849,0.4183387718922271,0.3886418440674849,0.5445456131270061,0.3886418440674849,0.3893092523611559,0.3886418440674849,0.3893092523611559,0.3886418440674849,0.975557958499587,0.9755456737626996,0.018439205616819183,0.018460628917095403,0.018439205616819183,0.022496956878015957,0.018439205616819183,0.018596988539005446,0.018439205616819183,0.018596988539005443,0.018439205616819183,0.0007377169218809834,0.0007375682246727668
arb_mdic_knn,0.7003792663814238,0.7039875250976483,0.7003792663814238,0.7255372580138721,0.7003792663814238,0.6997798688707155,0.7003792663814238,0.6997798688707155,0.7003792663814238,0.9880182898365172,0.9880151706552566,0.016223800066119305,0.01619881873331339,0.016223800066119298,0.015744852646719532,0.016223800066119305,0.01624818640535171,0.016223800066119305,0.016248186405351698,0.016223800066119305,0.0006489459373466997,0.0006489520026447691
arb_mdic_mlp,0.6332089505850805,0.6274320804512833,0.6332089505850805,0.6397491776373635,0.6332089505850805,0.6322621921625379,0.6332089505850805,0.632262192162538,0.6332089505850805,0.9853278301145528,0.985328358023403,0.022420092613347486,0.02301419203430034,0.022420092613347486,0.02319706502465049,0.022420092613347486,0.02230170071913693,0.022420092613347486,0.0223017007191369,0.022420092613347486,0.0008968452366823656,0.0008968037045339027
arb_mdic_svc,0.4029414906230927,0.4139104637797564,0.4029414906230927,0.4633011485019211,0.4029414906230927,0.4031319589145924,0.4029414906230927,0.4031319589145923,0.4029414906230927,0.9761186891006506,0.9761176596249236,0.02182388033546248,0.02131088793414837,0.02182388033546248,0.023106446869042688,0.02182388033546248,0.021746164621026583,0.02182388033546248,0.021746164621026583,0.02182388033546248,0.0008723393920411406,0.0008729552134185023
borda,0.2574781560458412,0.24746260749922905,0.2574781560458412,0.4113841723234951,0.2574781560458412,0.2508700978470151,0.2574781560458412,0.2508700978470151,0.2574781560458412,0.970196768810158,0.9702991262418332,0.08386244903702281,0.08964452896481999,0.08386244903702281,0.11860957568412013,0.08386244903702281,0.08350903671939,0.08386244903702281,0.08350903671939,0.08386244903702281,0.003371592217442368,0.003354497961480909
cmb_dtree,0.6699381150427846,0.6685475362280384,0.6699381150427846,0.6867824913426983,0.6699381150427846,0.6691498465496437,0.6699381150427846,0.6691498465496436,0.6699381150427846,0.9867997903656748,0.9867975246017109,0.019281735137557283,0.020865780646858973,0.019281735137557283,0.018816434702011237,0.019281735137557283,0.01925976322520032,0.019281735137557283,0.01925976322520029,0.019281735137557283,0.0007711328092958619,0.0007712694055022904
cmb_gnb,0.06847370310049816,0.046764113414930565,0.06847370310049816,0.06867274853277552,0.06847370310049816,0.06636079953300382,0.06847370310049816,0.06636079953300382,0.06847370310049816,0.9626352077212944,0.9627389481240199,0.016001910697255803,0.012391581517783449,0.016001910697255803,0.027491536844995508,0.016001910697255803,0.015470792064915547,0.016001910697255803,0.01547079206491554,0.016001910697255803,0.0006580676959637064,0.0006400764278902293
cmb_knn,0.6869019668385046,0.6844059992886194,0.6869019668385046,0.6901274552055267,0.6869019668385046,0.6863094020659324,0.6869019668385046,0.6863094020659324,0.6869019668385046,0.9874778231890258,0.9874760786735404,0.0193529754108744,0.019862824812552343,0.0193529754108744,0.020139908022185914,0.0193529754108744,0.019295800934551736,0.0193529754108744,0.019295800934551733,0.0193529754108744,0.000774212008636525,0.0007741190164349709
cmb_mlp,0.6695389176390385,0.6665224328611866,0.6695389176390385,0.6753569287972175,0.6695389176390385,0.6689087998383455,0.6695389176390385,0.6689087998383454,0.6695389176390385,0.986783244356502,0.986781556705562,0.022568277126847086,0.023048459039396337,0.022568277126847086,0.02358357315000038,0.022568277126847086,0.022465044148743226,0.022568277126847086,0.022465044148743216,0.022568277126847086,0.0009027390034076133,0.0009027310850738859
cmb_svc,0.4945079520309255,0.4952570776308372,0.4945079520309255,0.5031576151513195,0.4945079520309255,0.4941172021068412,0.4945079520309255,0.494117202106841,0.4945079520309255,0.9797827462421601,0.9797803180812374,0.021686240810427037,0.02146263158259465,0.021686240810427037,0.021743720481621584,0.021686240810427037,0.02158788825241013,0.021686240810427037,0.02158788825241013,0.021686240810427037,0.0008675323299466886,0.0008674496324170782
copeland,0.428106778793651,0.44104853342544736,0.428106778793651,0.5173899260128352,0.428106778793651,0.428464413228929,0.428106778793651,0.428464413228929,0.428106778793651,0.9771272754752748,0.9771242711517462,0.026617983989477928,0.02652839280972459,0.026617983989477928,0.02408956473195275,0.026617983989477928,0.026397462341292303,0.026617983989477928,0.02639746234129231,0.026617983989477928,0.001064075308759924,0.0010647193595791178
dowdall,0.4795217521851072,0.4719038027643783,0.4795217521851072,0.5428790963454213,0.4795217521851072,0.4787504420724543,0.4795217521851072,0.4787504420724543,0.4795217521851072,0.9791851245657228,0.9791808700874041,0.023680053403097617,0.02513217204114319,0.023680053403097617,0.02990529325020506,0.023680053403097617,0.023405983863860873,0.023680053403097617,0.02340598386386088,0.023680053403097617,0.0009466371209775614,0.0009472021361239033
dtree,0.32778423113654903,0.3224705762902713,0.32778423113654903,0.3387712784715781,0.32778423113654903,0.3281347050268231,0.32778423113654903,0.32813470502682324,0.32778423113654903,0.9731107907330284,0.973111369245462,0.0570561301215415,0.05833324766282603,0.0570561301215415,0.05989254062798166,0.0570561301215415,0.05688685928989867,0.0570561301215415,0.056886859289898666,0.0570561301215415,0.0022834251878483237,0.0022822452048616567
gnb,0.29849088269847884,0.27030164251073946,0.29849088269847884,0.29050691727370803,0.29849088269847884,0.2976963101142017,0.29849088269847884,0.2976963101142017,0.29849088269847884,0.9719385663874146,0.9719396353079393,0.08907819209924163,0.09537786795109092,0.08907819209924163,0.10439320940120793,0.08907819209924163,0.08921900289663016,0.08907819209924163,0.08921900289663015,0.08907819209924163,0.0035681747253477093,0.003563127683969663
knn,0.2607161062040367,0.2557321488638881,0.2607161062040367,0.2798382583977781,0.2607161062040367,0.260394652967075,0.2607161062040367,0.260394652967075,0.2607161062040367,0.9704361378251408,0.9704286442481618,0.08606488137139807,0.08442213626016018,0.08606488137139807,0.0830286461308041,0.08606488137139807,0.08599235610693537,0.08606488137139807,0.08599235610693537,0.08606488137139807,0.0034392216817106425,0.0034425952548559225
mean,0.5427591928680469,0.5570052078928477,0.5427591928680469,0.6236381349208919,0.5427591928680469,0.5429161942328837,0.5427591928680469,0.5429161942328838,0.5427591928680469,0.9817118094538724,0.9817103677147218,0.02073110294087564,0.020567670761706656,0.02073110294087564,0.018765796149358072,0.02073110294087564,0.020729929028713942,0.02073110294087564,0.020729929028713942,0.02073110294087564,0.0008287489329297075,0.0008292441176350308
median,0.0694181685298991,0.04500484070471512,0.0694181685298991,0.054625600772719766,0.0694181685298991,0.06853017239829144,0.0694181685298991,0.06853017239829144,0.0694181685298991,0.9627182763583414,0.9627767267411962,0.017573973381680597,0.011874776973956893,0.017573973381680597,0.0160231092067449,0.017573973381680597,0.01744683592225733,0.017573973381680597,0.01744683592225733,0.017573973381680597,0.0007171697637397885,0.0007029589352672214
mlp,0.3278104397722909,0.30319759403200586,0.3278104397722909,0.3340185318696956,0.3278104397722909,0.3269776938486128,0.3278104397722909,0.3269776938486128,0.3278104397722909,0.9731100485226468,0.9731124175908914,0.06842563447093326,0.07291096350518947,0.06842563447093326,0.07510792052485121,0.06842563447093326,0.06800295697398558,0.06842563447093326,0.06800295697398558,0.06842563447093326,0.0027376761950160763,0.0027370253788373345
plurality,0.4589622503847988,0.4769285400629423,0.4589622503847988,0.5796819500980882,0.4589622503847988,0.4594292757417494,0.4589622503847988,0.4594292757417494,0.4589622503847988,0.9783627371279008,0.9783584900153924,0.01972322071690051,0.02033940414898864,0.01972322071690051,0.02088971447343464,0.01972322071690051,0.01979336917525546,0.01972322071690051,0.019793369175255468,0.01972322071690051,0.0007885668540536236,0.0007889288286760158
simpson,0.7646982928930491,0.7643444250743976,0.7646982928930487,0.7705381852341644,0.7646982928930491,0.7637939652347768,0.7646982928930491,0.7637939652347767,0.7646982928930491,0.9905889274276668,0.990587931715722,0.015474778497890182,0.015577588862993182,0.01547477849789019,0.015635481133303156,0.015474778497890182,0.015592457115754804,0.015474778497890182,0.015592457115754825,0.015474778497890182,0.000618891626872896,0.0006189911399156027
svc,0.3237781385611948,0.3135226174286883,0.3237781385611948,0.33876029919347544,0.3237781385611948,0.3233684766060202,0.3237781385611948,0.3233684766060202,0.3237781385611948,0.9729507863031652,0.9729511255424472,0.05488333076646716,0.060621446524845884,0.05488333076646716,0.06759590759907055,0.05488333076646716,0.054886707830049015,0.05488333076646716,0.054886707830049015,0.05488333076646716,0.002195434401786258,0.0021953332306586886
