,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.10375275690780265,0.1289527014979183,0.10375275690780265,0.22968829041985192,0.10375275690780265,0.14827813575618293,0.10375275690780265,0.14827813575618293,0.10375275690780265,0.8260041984255929,0.8207505513815608,0.0207518950591165,0.023434773601913317,0.020751895059116503,0.0294561802048466,0.0207518950591165,0.02590897497559981,0.0207518950591165,0.02590897497559981,0.0207518950591165,0.004341315356044862,0.0041503790118233
arb_svc_mdic,0.10825193563343893,0.14117242308470482,0.10825193563343893,0.2266750067449766,0.10825193563343893,0.1453987608590827,0.10825193563343893,0.1453987608590827,0.10825193563343893,0.8262202185330225,0.8216503871266875,0.021299753418402772,0.023823697627411045,0.02129975341840277,0.026474388553530445,0.021299753418402772,0.024184074894548203,0.021299753418402772,0.02418407489454821,0.021299753418402772,0.004335199757703148,0.004259950683680557
arb_knn_mdi,0.7560669505896455,0.6694541462063995,0.7560669505896455,0.6754463957210723,0.7560669505896455,0.6666006014470821,0.7560669505896455,0.6666006014470821,0.7560669505896455,0.9513622382551046,0.9512133901179289,0.023356191480006387,0.028034210364264216,0.02335619148000639,0.02943760172141723,0.023356191480006387,0.027609432248314254,0.023356191480006387,0.027609432248314244,0.023356191480006387,0.0046432572590813445,0.0046712382960012845
arb_knn_md,0.10225299152483093,0.13168334298530218,0.10225299152483093,0.21468700783394065,0.10225299152483093,0.1359155171996333,0.10225299152483093,0.13591551719963332,0.10225299152483093,0.8249252240964121,0.8204505983049662,0.02155081285974086,0.025481727744442895,0.021550812859740864,0.027966375483811916,0.02155081285974086,0.025241239795302454,0.02155081285974086,0.025241239795302454,0.02155081285974086,0.00439726634332361,0.004310162571948172
arb_knn_mdic,0.7560669505896455,0.6694541462063995,0.7560669505896455,0.6754463957210723,0.7560669505896455,0.6666006014470821,0.7560669505896455,0.6666006014470821,0.7560669505896455,0.9513622382551046,0.9512133901179289,0.023356191480006387,0.028034210364264216,0.02335619148000639,0.02943760172141723,0.023356191480006387,0.027609432248314254,0.023356191480006387,0.027609432248314244,0.023356191480006387,0.0046432572590813445,0.0046712382960012845
arb_gnb_mdi,0.7614724694702996,0.6339358118270768,0.7614724694702996,0.7269241292747428,0.7614724694702996,0.6271325962458593,0.7614724694702996,0.6271325962458593,0.7614724694702996,0.9492549183281241,0.9522944938940596,0.018641118207737017,0.03695699525724849,0.018641118207737006,0.03188118088844175,0.018641118207737017,0.031489031894276834,0.018641118207737017,0.03148903189427684,0.018641118207737017,0.004225708077520104,0.003728223641547405
arb_gnb_md,0.6200524609081738,0.5054609478793072,0.6200524609081738,0.6010870374567621,0.6200524609081738,0.5795878906534898,0.6200524609081738,0.5795878906534898,0.6200524609081738,0.9291669215691176,0.9240104921816343,0.059834202238426316,0.06622995508295117,0.05983420223842632,0.07315836718431473,0.059834202238426316,0.04776487442871516,0.059834202238426316,0.04776487442871516,0.059834202238426316,0.009901706930485405,0.01196684044768526
arb_gnb_mdic,0.21168808833237382,0.22765195380593542,0.21168808833237382,0.695650238107947,0.21168808833237382,0.2703931042579283,0.21168808833237382,0.2703931042579283,0.21168808833237382,0.8541536895796914,0.8423376176664745,0.01929157514640991,0.025466870113791257,0.019291575146409907,0.03468691724550604,0.01929157514640991,0.016893235811446996,0.01929157514640991,0.016893235811446996,0.01929157514640991,0.003552675622872345,0.003858315029281976
arb_mlp_mdi,0.7210235872790959,0.6313395645244627,0.7210235872790959,0.6315054798129636,0.7210235872790959,0.632580222476452,0.7210235872790959,0.632580222476452,0.7210235872790959,0.9449681285655164,0.9442047174558188,0.022255732744583385,0.02684189737257195,0.022255732744583392,0.027181751259178086,0.022255732744583385,0.02690825024444377,0.022255732744583385,0.02690825024444377,0.022255732744583385,0.004446604199893629,0.0044511465489166764
arb_mlp_md,0.7206358471723422,0.630629133143146,0.7206358471723421,0.6313760725500829,0.7206358471723422,0.6311595438661555,0.7206358471723422,0.6311595438661554,0.7206358471723422,0.9448573860367077,0.9441271694344681,0.022505674915792393,0.027788237782259247,0.0225056749157924,0.027782861557517524,0.022505674915792393,0.02817280230838195,0.022505674915792393,0.02817280230838195,0.022505674915792393,0.004493310401203698,0.004501134983158482
arb_mlp_mdic,0.765202476578573,0.6570038879997203,0.765202476578573,0.6999693097511185,0.765202476578573,0.6484856663141766,0.765202476578573,0.6484856663141764,0.765202476578573,0.9511410444116849,0.9530404953157148,0.01790077994740195,0.027624643523018824,0.017900779947401958,0.028138356439399076,0.01790077994740195,0.02598834036705614,0.01790077994740195,0.02598834036705614,0.01790077994740195,0.0037814117165919548,0.003580155989480387
arb_dtree_mdi,0.11120224793720754,0.1442956760840951,0.11120224793720754,0.2320225066261167,0.11120224793720754,0.14887643774223025,0.11120224793720754,0.14887643774223025,0.11120224793720754,0.8267304961999686,0.8222404495874411,0.023193631737035182,0.027161955853317026,0.023193631737035182,0.029250745067548146,0.023193631737035182,0.02727007953571636,0.023193631737035182,0.02727007953571636,0.023193631737035182,0.004757435495944927,0.004638726347407042
arb_dtree_md,0.7880044953471302,0.7005028511023839,0.7880044953471302,0.724415685550145,0.7880044953471302,0.6924709192507293,0.7880044953471302,0.6924709192507293,0.7880044953471302,0.9567357555229957,0.9576008990694259,0.021594703294159107,0.03127784326123162,0.021594703294159103,0.029438529991951342,0.021594703294159107,0.030894325370638867,0.021594703294159107,0.030894325370638877,0.021594703294159107,0.0045751841744243234,0.004318940658831821
arb_dtree_mdic,0.7748622545902256,0.6543667146783538,0.7748622545902255,0.7450258371983395,0.7748622545902256,0.6490638681010629,0.7748622545902256,0.649063868101063,0.7748622545902256,0.9523023387952912,0.9549724509180448,0.023599528164835955,0.046689345894833804,0.023599528164835945,0.0367608580716794,0.023599528164835955,0.03872860045314178,0.023599528164835955,0.03872860045314179,0.023599528164835955,0.005450526056511174,0.004719905632967192
mean,0.11972265707526392,0.15862464531874418,0.11972265707526392,0.25470370957171307,0.11972265707526392,0.162981753773811,0.11972265707526392,0.16298175377381097,0.11972265707526392,0.8285187216652095,0.8239445314150526,0.022699611561292826,0.02568688150960694,0.022699611561292826,0.02781398330267666,0.022699611561292826,0.02547376659461279,0.022699611561292826,0.02547376659461279,0.022699611561292826,0.004578775915679605,0.004539922312258566
median,0.09622119901007642,0.11110106062085345,0.09622119901007642,0.2366934662194257,0.09622119901007642,0.10836691019983807,0.09622119901007642,0.10836691019983807,0.09622119901007642,0.8219655411793562,0.8192442398020154,0.021336202615566843,0.023288525701940906,0.021336202615566843,0.031867318927953234,0.021336202615566843,0.021006581489445345,0.021336202615566843,0.021006581489445345,0.021336202615566843,0.004250886916240105,0.004267240523113369
