,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7845554183962565,0.1829932361387738,0.7845554183962565,0.2320211013660588,0.7845554183962565,0.18339907072792969,0.7845554183962565,0.18339907072792969,0.7845554183962565,0.8585140462734399,0.95980305077933,0.011358981574637043,0.03292815407748473,0.011358981574637042,0.07683212039297249,0.011358981574637043,0.02454121009892056,0.011358981574637043,0.02454121009892056,0.011358981574637043,0.013185558881304977,0.00397374946855036
arb_mdic_dtree,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.00731616916955743,0.010617929596387084,0.007316169169557418,0.009720228390747085,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.01172299914088878,0.0032394686249889245
arb_mdic_gnb,0.6649857320217629,0.2533792596877639,0.6649857320217629,0.2546404725160657,0.6649857320217629,0.28437578800234603,0.6649857320217629,0.3208680455649571,0.6748537668598058,0.9059970108325041,0.9394161652542078,0.03274008699128973,0.03960993742105578,0.03274008699128973,0.038313636295854984,0.03274008699128973,0.05637444649408072,0.03274008699128973,0.07047827341381267,0.03407828128381842,0.013668026819636187,0.0076022682125329215
arb_mdic_knn,0.7807867357710567,0.18613285708506425,0.7807867357710567,0.23325906313941305,0.7807867357710567,0.18582040980219305,0.7807867357710567,0.185820409802193,0.7807867357710567,0.8599658243471283,0.9591035781337978,0.014724407339219581,0.03391482431906837,0.014724407339219578,0.07669192923278395,0.014724407339219581,0.02629943032391633,0.014724407339219581,0.02629943032391634,0.014724407339219581,0.013717024837659136,0.004350566077022568
arb_mdic_mlp,0.7780781429459231,0.2547027735582645,0.7780781429459229,0.30317258012303216,0.7780781429459231,0.2404001527129523,0.7780781429459231,0.2404001527129523,0.7780781429459231,0.8793997335914081,0.958631133978692,0.016472972350979033,0.055873401120309384,0.016472972350979036,0.09017841417888006,0.016472972350979033,0.047235126760581836,0.016472972350979033,0.047235126760581836,0.016472972350979033,0.013559444993697186,0.004298696731125529
arb_mdic_svc,0.7782603538648387,0.2090236744514356,0.7782603538648387,0.2630824607857876,0.7782603538648387,0.20250628499549875,0.7782603538648387,0.20278223033016893,0.7783011621503277,0.8687637153059856,0.9586233150035204,0.01352992030592957,0.0432601012630594,0.01352992030592958,0.08577850494443183,0.01352992030592957,0.0337048747808613,0.01352992030592957,0.03345782312378875,0.013502336824574858,0.014854190100068476,0.0043690036242495095
borda,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.00731616916955743,0.010617929596387084,0.007316169169557418,0.009720228390747085,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.01172299914088878,0.0032394686249889245
cmb_dtree,0.060512817207814075,0.0833341445652401,0.060512817207814075,0.1649336505114621,0.060512817207814075,0.2346295546096601,0.060512817207814075,0.23497858161808305,0.060516675019883524,0.8447904883170294,0.8246682606343941,0.027953104223006568,0.03272450521504952,0.027953104223006568,0.07349195443591643,0.027953104223006568,0.06603693053152195,0.027953104223006568,0.06599333485644943,0.02795491315324411,0.013117714585127206,0.015797249335339852
cmb_gnb,0.7865246606626869,0.1614241989770117,0.7865246606626869,0.19867155058677866,0.7865246606626869,0.16928507832318954,0.7865246606626869,0.16928507832318954,0.7865246606626869,0.8496406176589378,0.9601807482982474,0.009541222481088444,0.027814619362763297,0.009541222481088444,0.08096813164053995,0.009541222481088444,0.020010480621942654,0.009541222481088444,0.020010480621942658,0.009541222481088444,0.012920672881840494,0.003643333561440722
cmb_knn,0.42310651335770666,0.22676532992323714,0.42310651335770666,0.24428585900634625,0.42310651335770666,0.3404007933581279,0.42310651335770666,0.3830255116259493,0.4441153023138642,0.907135131808023,0.8963624879506713,0.030569540220087364,0.02358581611900206,0.030569540220087364,0.016179895776623442,0.030569540220087364,0.05218578126176186,0.030569540220087364,0.06020208615144705,0.030482392142938176,0.007740885207918514,0.009545073222654205
cmb_mlp,0.4810691886299747,0.2365664730020704,0.4810691886299746,0.2454693255528137,0.4810691886299747,0.3583197337444701,0.4810691886299747,0.3944043823425878,0.4843707142583941,0.9130351507332556,0.9037450115990991,0.02216732505853247,0.02573024735945065,0.02216732505853247,0.02016894793486293,0.02216732505853247,0.055443624969544775,0.02216732505853247,0.062195470522827465,0.022041349853555367,0.007938953378708199,0.009476031378325322
cmb_svc,0.3769556455045941,0.1999980739771279,0.3769556455045941,0.22903028872886644,0.3769556455045941,0.3155174616051893,0.3769556455045941,0.3565995734327533,0.3867724123224153,0.8976381927536781,0.8853948768038579,0.033970470280709465,0.026305082850670625,0.033970470280709465,0.018265223980592167,0.033970470280709465,0.06260604023728422,0.033970470280709465,0.07390799033147602,0.03296478921956891,0.01087949394605086,0.0131410726577601
copeland,0.7661951529237006,0.20991281306144,0.7661951529237006,0.2549431350443371,0.7661951529237006,0.20622428580793872,0.7661951529237006,0.20622428580793872,0.7661951529237006,0.8741104059727963,0.9564117369949244,0.01578432680361359,0.04232461744626183,0.015784326803613594,0.07462229000694626,0.01578432680361359,0.03597529345063833,0.01578432680361359,0.03597529345063833,0.01578432680361359,0.013657313054150631,0.0043645302484952644
dowdall,0.7893965785999291,0.19202436731248002,0.7893965785999291,0.26615796064374025,0.7893965785999291,0.1885559670435029,0.7893965785999291,0.18855596704350305,0.7893965785999291,0.8570504965635763,0.960744484206608,0.012655303545647641,0.0458958444512616,0.012655303545647643,0.10319441747653353,0.012655303545647641,0.03275881834353693,0.012655303545647641,0.03275881834353693,0.012655303545647641,0.012719242468268705,0.003645749231967658
dtree,0.7158510488079716,0.23862659317028315,0.7158510488079716,0.2424731038659584,0.7158510488079716,0.24223760853506784,0.7158510488079716,0.2517415845328118,0.7172135765148746,0.8909799551174512,0.9472114349312908,0.0263376474612023,0.04902749778420288,0.02633764746120229,0.05739155981030555,0.0263376474612023,0.04936518138951848,0.0263376474612023,0.0484242515738776,0.02590354361897592,0.014317636639113025,0.006741920348902758
gnb,0.13435391327645468,0.09689130527962662,0.13435391327645468,0.20721245972899507,0.13435391327645468,0.2630033580460234,0.13435391327645468,0.2781285024424284,0.13481360821231034,0.8561379507255902,0.8384093642228588,0.08053085396409093,0.03517654927748885,0.08053085396409093,0.03843894154442583,0.08053085396409093,0.05210399664680786,0.08053085396409093,0.05561364455700955,0.08068552694834435,0.018308090984718386,0.02110130298049626
knn,0.7842742324024211,0.19265946166430345,0.7842742324024211,0.2455001347305119,0.7842742324024211,0.19025146537706453,0.7842742324024211,0.1902514653770645,0.7842742324024211,0.8579557517585109,0.959789145140846,0.011952454397237057,0.041531020820094036,0.011952454397237059,0.08545392474081731,0.011952454397237057,0.03043540688413685,0.011952454397237057,0.030435406884136863,0.011952454397237057,0.013422401447557923,0.003575737880281103
mean,0.7806741829299401,0.1973064514799849,0.7806741829299401,0.2422833046900478,0.7806741829299401,0.1939095367453469,0.7806741829299401,0.1939095367453469,0.7806741829299401,0.8657300819754278,0.95907450012871,0.012647830597337827,0.03775776730431648,0.012647830597337836,0.07661169153955133,0.012647830597337827,0.029373406303831926,0.012647830597337827,0.02937340630383193,0.012647830597337827,0.014171833966692613,0.004200529766309869
median,0.7865246606626869,0.1614241989770117,0.7865246606626869,0.19867155058677866,0.7865246606626869,0.16928507832318954,0.7865246606626869,0.16928507832318954,0.7865246606626869,0.8496406176589378,0.9601807482982474,0.009541222481088444,0.027814619362763297,0.009541222481088444,0.08096813164053995,0.009541222481088444,0.020010480621942654,0.009541222481088444,0.020010480621942658,0.009541222481088444,0.012920672881840494,0.003643333561440722
mlp,0.7698450601048257,0.26642321884952586,0.7698450601048257,0.2945934378345118,0.7698450601048257,0.2588583032765679,0.7698450601048257,0.25885830327656784,0.7698450601048257,0.8887655270360358,0.957065891828838,0.017993006549204632,0.053672678877786234,0.01799300654920464,0.08254756018095111,0.017993006549204632,0.04734064993353606,0.017993006549204632,0.04734064993353605,0.017993006549204632,0.014742208981277887,0.004854571317040853
plurality,0.7866376675640391,0.18296947508468048,0.7866376675640391,0.2456535743865761,0.7866376675640391,0.1822639060098312,0.7866376675640391,0.1822639060098312,0.7866376675640391,0.8546510713417186,0.960260050914962,0.011625138011935359,0.04419443242941275,0.011625138011935366,0.10365302252228514,0.011625138011935359,0.031721506213719414,0.011625138011935359,0.03172150621371942,0.011625138011935359,0.01006962965465018,0.0032419425257209982
simpson,0.7752091438755226,0.2259019001133148,0.7752091438755225,0.2553405487651716,0.7752091438755226,0.21983406090021607,0.7752091438755226,0.2201634143520529,0.7752504775762666,0.8774542506039245,0.958104028120604,0.014788030601799241,0.0436119081977118,0.014788030601799257,0.0693422882796202,0.014788030601799241,0.03681593501998479,0.014788030601799241,0.03670285842874523,0.014822370723128978,0.015587065890480131,0.004070602813069511
svc,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.00731616916955743,0.010617929596387084,0.007316169169557418,0.009720228390747085,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.01172299914088878,0.0032394686249889245
