,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
10,0.6432203811514157,0.5777777777777777,0.5777777777777778,0.5777777777777777,0.9472222222222223,0.5777777777777778,0.9472222222222222,0.5777777777777777,0.5777777777777777,0.9120370370370369,0.5777777777777777
11,0.5139614813527857,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
12,0.5684769829241272,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
13,0.5827961289917811,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
14,0.5998627747008877,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
15,0.5160457868835038,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
16,0.6467631456037254,0.5846153846153846,0.5835978835978836,0.5846153846153846,0.9478260869565217,0.5835978835978836,0.948076923076923,0.5846153846153846,0.5846153846153846,0.9130434782608696,0.5846153846153846
17,0.6204483022897346,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
18,0.6132800876986925,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
19,0.568709315375982,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
20,0.6144381933855618,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
21,0.5167836963170653,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
22,0.5240192475423864,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
23,0.5154567073470557,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
24,0.5932553470408284,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
25,0.4871268644757675,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
26,0.5462430867727006,0.4846153846153846,0.4804232804232804,0.4846153846153846,0.9352657004830918,0.4804232804232804,0.9355769230769231,0.4846153846153846,0.4846153846153846,0.9092140921409215,0.4846153846153846
27,0.558055460639927,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
28,0.5510074389264774,0.48412698412698413,0.4841269841269842,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
29,0.5638453860376954,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
30,0.6259451009598851,0.562962962962963,0.5629629629629629,0.562962962962963,0.9453703703703703,0.5629629629629629,0.9453703703703704,0.562962962962963,0.562962962962963,0.9114114114114114,0.562962962962963
31,0.5653790744506666,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
32,0.5867349675833107,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
33,0.5589968553355281,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
34,0.5597183560570289,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
35,0.48390424071859417,0.4296296296296296,0.42962962962962964,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
36,0.6430627696455309,0.5846153846153846,0.5814814814814815,0.5846153846153846,0.9478260869565217,0.5814814814814815,0.948076923076923,0.5846153846153846,0.5846153846153846,0.9130434782608696,0.5846153846153846
37,0.584226787223042,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
38,0.6027447732805579,0.5317460317460317,0.5317460317460319,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
39,0.5412054570147877,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
40,0.588478772689299,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
41,0.5854704283766068,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
42,0.5605384309958055,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
43,0.607321663843403,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
44,0.519772619308223,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
45,0.5459665606724431,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
46,0.6428005157174628,0.5769230769230769,0.5756613756613757,0.5769230769230769,0.9468599033816426,0.5756613756613757,0.9471153846153846,0.5769230769230769,0.5769230769230769,0.9126984126984128,0.5769230769230769
47,0.5882790053103477,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
48,0.5906846240179573,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
49,0.6132800876986925,0.5396825396825397,0.5396825396825398,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
50,0.5643711197813848,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
51,0.5549146802007214,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
52,0.5576479626822877,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
53,0.5398947457770986,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
54,0.48434603852020813,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.437037037037037,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
55,0.5051393051393052,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
56,0.632230477123245,0.5692307692307692,0.5708994708994708,0.5692307692307692,0.9458937198067632,0.5708994708994708,0.9461538461538461,0.5692307692307692,0.5692307692307692,0.9123630672926448,0.5692307692307692
57,0.5966538616213779,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
58,0.6040037397569159,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
59,0.5625864195613377,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
60,0.48660499880942293,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.9277777777777777,0.4222222222222222,0.9277777777777778,0.4222222222222222,0.4222222222222222,0.9068100358422938,0.4222222222222222
61,0.581239206382227,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
62,0.5864387582923052,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
63,0.6184626732257411,0.562962962962963,0.562962962962963,0.562962962962963,0.9453703703703703,0.5629629629629629,0.9453703703703704,0.562962962962963,0.562962962962963,0.9114114114114114,0.562962962962963
64,0.5371985711156929,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
65,0.6207530794487316,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
66,0.5184709802249574,0.4538461538461538,0.4513227513227513,0.45384615384615384,0.9314009661835748,0.4513227513227513,0.9317307692307693,0.45384615384615384,0.45384615384615384,0.9082687338501292,0.45384615384615384
67,0.5927427292389393,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
68,0.6350476828059674,0.5793650793650794,0.5793650793650794,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.5793650793650794,0.9121061359867331,0.5793650793650794
69,0.6017468745274193,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
70,0.6215020888933932,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
71,0.5521666485053214,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
72,0.5333484759612499,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
73,0.583899156051847,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
74,0.5564652738565783,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
75,0.4863969688531093,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.9277777777777777,0.4222222222222222,0.9277777777777778,0.4222222222222222,0.4222222222222222,0.9068100358422938,0.4222222222222222
76,0.6563155911050924,0.5923076923076923,0.5883597883597883,0.5923076923076923,0.9487922705314009,0.5883597883597883,0.9490384615384615,0.5923076923076923,0.5923076923076923,0.9133986928104575,0.5923076923076923
77,0.57498375568551,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
78,0.5979128280977357,0.5317460317460317,0.5317460317460316,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
79,0.5222580344961105,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
80,0.6228509815466337,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
81,0.6067968009615607,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
82,0.5239314677063228,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
83,0.531197457219842,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
84,0.5529079616036139,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
85,0.5487118653022542,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
86,0.6445464263878588,0.5769230769230769,0.5746031746031747,0.5769230769230769,0.9468599033816426,0.5746031746031747,0.9471153846153846,0.5769230769230769,0.5769230769230769,0.9126984126984128,0.5769230769230769
87,0.5431378241645463,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
88,0.5587784638083019,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
89,0.6382585881888221,0.5714285714285714,0.5714285714285715,0.5714285714285714,0.9464285714285714,0.5714285714285715,0.9464285714285714,0.5714285714285714,0.5714285714285714,0.911764705882353,0.5714285714285714
90,0.5205644643393195,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
91,0.4740436708610034,0.4148148148148148,0.4148148148148148,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
92,0.5190025251343596,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
93,0.5066943819804233,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
94,0.5697028361502046,0.5111111111111111,0.5111111111111112,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
95,0.49592569169549006,0.4296296296296296,0.42962962962962964,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
96,0.5101416919185525,0.4538461538461538,0.44920634920634916,0.45384615384615384,0.9314009661835748,0.44920634920634916,0.9317307692307693,0.45384615384615384,0.45384615384615384,0.9082687338501292,0.45384615384615384
97,0.5716248823817149,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
98,0.6342040979023693,0.5634920634920635,0.5634920634920635,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.5634920634920635,0.9114331723027375,0.5634920634920635
99,0.6238813253306007,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
