,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
76,0.8701119724375538,0.9,0.8968253968253967,0.9,0.98743961352657,0.8968253968253967,0.9875,0.9,0.9,0.9484126984126983,0.9
77,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
78,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
79,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
80,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
81,0.8499511241446726,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8283045977011495,0.8888888888888888
82,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
88,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
89,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
90,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
91,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
92,0.8518518518518517,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8888888888888888
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6666666666666666
98,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
99,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.9722222222222222,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7777777777777778
