,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.6605603448275862,0.6605603448275862,0.6601941747572815,0.6609071274298056,0.6594827586206896,0.6616379310344828,0.6594827586206896
30,0.6907327586206896,0.6907327586206896,0.6883821932681867,0.6936542669584245,0.6831896551724138,0.6982758620689655,0.6831896551724138
31,0.646551724137931,0.6465517241379309,0.6442516268980477,0.648471615720524,0.6400862068965517,0.6530172413793104,0.6400862068965517
32,0.6799568965517241,0.6799568965517242,0.6761177753544166,0.6843267108167771,0.6681034482758621,0.6918103448275862,0.6681034482758621
33,0.6788793103448276,0.6788793103448276,0.6774891774891775,0.6804347826086956,0.6745689655172413,0.6831896551724138,0.6745689655172413
34,0.6885775862068966,0.6885775862068966,0.6915688367129136,0.6849894291754757,0.6982758620689655,0.6788793103448276,0.6982758620689655
35,0.6767241379310345,0.6767241379310345,0.6781115879828326,0.6752136752136753,0.6810344827586207,0.6724137931034483,0.6810344827586207
36,0.6303879310344828,0.6303879310344828,0.6167597765363129,0.6403712296983759,0.5948275862068966,0.665948275862069,0.5948275862068966
37,0.6875,0.6875,0.6827133479212253,0.6933333333333334,0.6724137931034483,0.7025862068965517,0.6724137931034483
38,0.6928879310344828,0.6928879310344828,0.6786922209695604,0.7115839243498818,0.6487068965517241,0.7370689655172413,0.6487068965517241
39,0.6734913793103449,0.6734913793103448,0.6759358288770053,0.6709129511677282,0.6810344827586207,0.665948275862069,0.6810344827586207
40,0.665948275862069,0.665948275862069,0.6688034188034189,0.663135593220339,0.6745689655172413,0.6573275862068966,0.6745689655172413
41,0.6314655172413793,0.6314655172413792,0.6241758241758242,0.6367713004484304,0.6120689655172413,0.6508620689655172,0.6120689655172413
42,0.6745689655172413,0.6745689655172413,0.6629464285714286,0.6875,0.6400862068965517,0.709051724137931,0.6400862068965517
43,0.6713362068965517,0.6713362068965517,0.6688382193268188,0.6739606126914661,0.6637931034482759,0.6788793103448276,0.6637931034482759
44,0.6648706896551724,0.6648706896551724,0.6729758149316509,0.6570841889117043,0.6896551724137931,0.6400862068965517,0.6896551724137931
45,0.6573275862068966,0.6573275862068966,0.6528384279475983,0.661504424778761,0.6443965517241379,0.6702586206896551,0.6443965517241379
46,0.6314655172413793,0.6314655172413792,0.6216814159292036,0.6386363636363637,0.6056034482758621,0.6573275862068966,0.6056034482758621
47,0.6508620689655172,0.6508620689655171,0.6610878661087866,0.6422764227642277,0.6810344827586207,0.6206896551724138,0.6810344827586207
48,0.65625,0.65625,0.6443701226309921,0.6674364896073903,0.6228448275862069,0.6896551724137931,0.6228448275862069
49,0.6691810344827587,0.6691810344827587,0.6637458926615553,0.6748329621380846,0.6530172413793104,0.6853448275862069,0.6530172413793104
50,0.677801724137931,0.6778017241379309,0.6767567567567567,0.6789587852494577,0.6745689655172413,0.6810344827586207,0.6745689655172413
51,0.6357758620689655,0.6357758620689655,0.615909090909091,0.6514423076923077,0.584051724137931,0.6875,0.584051724137931
52,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
53,0.6605603448275862,0.6605603448275863,0.6579804560260587,0.6630196936542669,0.6530172413793104,0.6681034482758621,0.6530172413793104
54,0.6357758620689655,0.6357758620689656,0.631004366812227,0.6393805309734514,0.6228448275862069,0.6487068965517241,0.6228448275862069
55,0.6605603448275862,0.6605603448275863,0.6609257265877287,0.6602150537634408,0.6616379310344828,0.6594827586206896,0.6616379310344828
56,0.6454741379310345,0.6454741379310345,0.6450916936353829,0.6457883369330454,0.6443965517241379,0.646551724137931,0.6443965517241379
57,0.6454741379310345,0.6454741379310345,0.6315789473684211,0.6573426573426573,0.6077586206896551,0.6831896551724138,0.6077586206896551
58,0.697198275862069,0.697198275862069,0.692896174863388,0.7028824833702882,0.6831896551724138,0.7112068965517241,0.6831896551724138
59,0.677801724137931,0.677801724137931,0.680896478121665,0.6744186046511628,0.6875,0.6681034482758621,0.6875
60,0.665948275862069,0.665948275862069,0.658590308370044,0.6734234234234234,0.6443965517241379,0.6875,0.6443965517241379
61,0.5959051724137931,0.595905172413793,0.5937161430119178,0.5969498910675382,0.5905172413793104,0.6012931034482759,0.5905172413793104
62,0.6314655172413793,0.6314655172413792,0.6104783599088838,0.6473429951690821,0.5775862068965517,0.6853448275862069,0.5775862068965517
63,0.6928879310344828,0.6928879310344827,0.6945337620578779,0.6908315565031983,0.6982758620689655,0.6875,0.6982758620689655
64,0.6551724137931034,0.6551724137931034,0.6581196581196582,0.652542372881356,0.6637931034482759,0.646551724137931,0.6637931034482759
65,0.6702586206896551,0.6702586206896552,0.6659388646288209,0.6747787610619469,0.6573275862068966,0.6831896551724138,0.6573275862068966
66,0.6163793103448276,0.6163793103448276,0.6053215077605322,0.6232876712328768,0.5883620689655172,0.6443965517241379,0.5883620689655172
67,0.6217672413793104,0.6217672413793104,0.6188925081433224,0.6236323851203501,0.6142241379310345,0.6293103448275862,0.6142241379310345
68,0.6594827586206896,0.6594827586206897,0.6550218340611355,0.6637168141592921,0.646551724137931,0.6724137931034483,0.646551724137931
69,0.6637931034482759,0.6637931034482759,0.6796714579055442,0.6490196078431373,0.7133620689655172,0.6142241379310345,0.7133620689655172
70,0.6487068965517241,0.6487068965517241,0.6353467561521252,0.6604651162790698,0.6120689655172413,0.6853448275862069,0.6120689655172413
71,0.6282327586206896,0.6282327586206896,0.6221248630887184,0.6325167037861915,0.6120689655172413,0.6443965517241379,0.6120689655172413
72,0.6519396551724138,0.6519396551724138,0.6508108108108107,0.6529284164859002,0.6487068965517241,0.6551724137931034,0.6487068965517241
73,0.6487068965517241,0.6487068965517242,0.6479481641468683,0.6493506493506493,0.646551724137931,0.6508620689655172,0.646551724137931
74,0.6691810344827587,0.6691810344827586,0.6615214994487321,0.6772009029345373,0.646551724137931,0.6918103448275862,0.646551724137931
75,0.6422413793103449,0.6422413793103449,0.6399132321041214,0.6441048034934498,0.6357758620689655,0.6487068965517241,0.6357758620689655
76,0.6411637931034483,0.6411637931034483,0.6384364820846905,0.6433260393873085,0.6336206896551724,0.6487068965517241,0.6336206896551724
77,0.6540948275862069,0.6540948275862069,0.6507072905331882,0.6571428571428571,0.6443965517241379,0.6637931034482759,0.6443965517241379
78,0.6454741379310345,0.6454741379310345,0.6427795874049945,0.6477024070021882,0.6379310344827587,0.6530172413793104,0.6379310344827587
79,0.6584051724137931,0.658405172413793,0.6645502645502646,0.6528066528066528,0.6767241379310345,0.6400862068965517,0.6767241379310345
80,0.6551724137931034,0.6551724137931034,0.6396396396396397,0.6698113207547169,0.6120689655172413,0.6982758620689655,0.6120689655172413
81,0.6422413793103449,0.6422413793103449,0.6319290465631929,0.6506849315068494,0.6142241379310345,0.6702586206896551,0.6142241379310345
82,0.6681034482758621,0.6681034482758621,0.6592920353982302,0.6772727272727272,0.6422413793103449,0.6939655172413793,0.6422413793103449
83,0.665948275862069,0.6659482758620691,0.6615720524017468,0.6703539823008849,0.6530172413793104,0.6788793103448276,0.6530172413793104
84,0.6842672413793104,0.6842672413793104,0.6797814207650273,0.6895787139689579,0.6702586206896551,0.6982758620689655,0.6702586206896551
85,0.6605603448275862,0.6605603448275862,0.6534653465346535,0.6674157303370787,0.6400862068965517,0.6810344827586207,0.6400862068965517
86,0.6228448275862069,0.622844827586207,0.6162280701754387,0.6272321428571429,0.6056034482758621,0.6400862068965517,0.6056034482758621
87,0.6508620689655172,0.6508620689655173,0.6478260869565218,0.6535087719298246,0.6422413793103449,0.6594827586206896,0.6422413793103449
88,0.6950431034482759,0.6950431034482759,0.6802259887005649,0.7149643705463183,0.6487068965517241,0.7413793103448276,0.6487068965517241
89,0.665948275862069,0.6659482758620688,0.6630434782608695,0.668859649122807,0.6573275862068966,0.6745689655172413,0.6573275862068966
90,0.6540948275862069,0.654094827586207,0.6603174603174603,0.6486486486486487,0.6724137931034483,0.6357758620689655,0.6724137931034483
91,0.6185344827586207,0.6185344827586207,0.609271523178808,0.6244343891402715,0.5948275862068966,0.6422413793103449,0.5948275862068966
92,0.6767241379310345,0.6767241379310345,0.6724890829694323,0.6814159292035398,0.6637931034482759,0.6896551724137931,0.6637931034482759
93,0.6519396551724138,0.6519396551724139,0.6659772492244054,0.6401590457256461,0.6939655172413793,0.6099137931034483,0.6939655172413793
94,0.6637931034482759,0.6637931034482759,0.6593886462882096,0.668141592920354,0.6508620689655172,0.6767241379310345,0.6508620689655172
95,0.6831896551724138,0.6831896551724137,0.6754966887417218,0.6923076923076923,0.6594827586206896,0.7068965517241379,0.6594827586206896
96,0.6497844827586207,0.6497844827586208,0.6509129967776583,0.6488222698072805,0.6530172413793104,0.646551724137931,0.6530172413793104
97,0.6584051724137931,0.6584051724137931,0.6558089033659067,0.6608315098468271,0.6508620689655172,0.665948275862069,0.6508620689655172
98,0.6497844827586207,0.6497844827586207,0.6448087431693988,0.6541019955654102,0.6357758620689655,0.6637931034482759,0.6357758620689655
99,0.6530172413793104,0.6530172413793103,0.6515151515151515,0.6543478260869565,0.6487068965517241,0.6573275862068966,0.6487068965517241
