,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.6282327586206896,0.6282327586206896,0.5559845559845559,0.6900958466453674,0.46551724137931033,0.790948275862069,0.46551724137931033
37,0.6497844827586207,0.6497844827586207,0.5942571785268415,0.7062314540059347,0.5129310344827587,0.7866379310344828,0.5129310344827587
38,0.6422413793103449,0.6422413793103449,0.5754475703324808,0.7075471698113207,0.4849137931034483,0.7995689655172413,0.4849137931034483
39,0.6594827586206896,0.6594827586206896,0.6183574879227054,0.7032967032967034,0.5517241379310345,0.7672413793103449,0.5517241379310345
40,0.6573275862068966,0.6573275862068965,0.6434977578475336,0.6705607476635514,0.6185344827586207,0.6961206896551724,0.6185344827586207
41,0.6551724137931034,0.6551724137931034,0.6436525612472159,0.6658986175115207,0.6228448275862069,0.6875,0.6228448275862069
42,0.6918103448275862,0.6918103448275861,0.6884531590413943,0.6960352422907489,0.6810344827586207,0.7025862068965517,0.6810344827586207
43,0.6745689655172413,0.6745689655172414,0.6794055201698513,0.6694560669456067,0.6896551724137931,0.6594827586206896,0.6896551724137931
44,0.6745689655172413,0.6745689655172413,0.6681318681318681,0.6816143497757847,0.6551724137931034,0.6939655172413793,0.6551724137931034
45,0.6918103448275862,0.6918103448275862,0.6976744186046512,0.6846473029045643,0.7112068965517241,0.6724137931034483,0.7112068965517241
46,0.6314655172413793,0.6314655172413793,0.6199999999999999,0.6399082568807339,0.6012931034482759,0.6616379310344828,0.6012931034482759
47,0.6821120689655172,0.6821120689655172,0.678298800436205,0.6865342163355408,0.6702586206896551,0.6939655172413793,0.6702586206896551
48,0.6821120689655172,0.6821120689655172,0.6789989118607183,0.6857142857142857,0.6724137931034483,0.6918103448275862,0.6724137931034483
49,0.6724137931034483,0.6724137931034484,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483
50,0.6368534482758621,0.636853448275862,0.6300768386388584,0.6420581655480985,0.6185344827586207,0.6551724137931034,0.6185344827586207
51,0.6206896551724138,0.6206896551724137,0.6114790286975718,0.6266968325791855,0.5969827586206896,0.6443965517241379,0.5969827586206896
52,0.6390086206896551,0.6390086206896551,0.632272228320527,0.6442953020134228,0.6206896551724138,0.6573275862068966,0.6206896551724138
53,0.6594827586206896,0.6594827586206897,0.6631130063965884,0.6561181434599156,0.6702586206896551,0.6487068965517241,0.6702586206896551
54,0.6336206896551724,0.6336206896551725,0.6382978723404256,0.6302521008403361,0.646551724137931,0.6206896551724138,0.646551724137931
55,0.6271551724137931,0.627155172413793,0.6295503211991433,0.625531914893617,0.6336206896551724,0.6206896551724138,0.6336206896551724
56,0.6303879310344828,0.6303879310344829,0.6226622662266228,0.6359550561797753,0.6099137931034483,0.6508620689655172,0.6099137931034483
57,0.6325431034482759,0.6325431034482758,0.6391534391534391,0.6278586278586279,0.6508620689655172,0.6142241379310345,0.6508620689655172
58,0.646551724137931,0.6465517241379309,0.645021645021645,0.6478260869565218,0.6422413793103449,0.6508620689655172,0.6422413793103449
59,0.6368534482758621,0.636853448275862,0.6456361724500526,0.6303901437371663,0.6616379310344828,0.6120689655172413,0.6616379310344828
60,0.7165948275862069,0.7165948275862069,0.679658952496955,0.7815126050420168,0.6012931034482759,0.8318965517241379,0.6012931034482759
61,0.6961206896551724,0.6961206896551723,0.6626794258373205,0.7446236559139785,0.5969827586206896,0.7952586206896551,0.5969827586206896
62,0.7122844827586207,0.7122844827586208,0.6787003610108303,0.7683923705722071,0.6077586206896551,0.8168103448275862,0.6077586206896551
63,0.71875,0.71875,0.6982658959537571,0.7531172069825436,0.6508620689655172,0.7866379310344828,0.6508620689655172
64,0.7252155172413793,0.7252155172413792,0.6931407942238268,0.784741144414169,0.6206896551724138,0.8297413793103449,0.6206896551724138
65,0.7424568965517241,0.7424568965517241,0.72046783625731,0.7877237851662404,0.6637931034482759,0.8211206896551724,0.6637931034482759
66,0.697198275862069,0.6971982758620691,0.6682408500590319,0.7389033942558747,0.6099137931034483,0.7844827586206896,0.6099137931034483
67,0.7338362068965517,0.7338362068965518,0.7090694935217904,0.7818181818181819,0.6487068965517241,0.8189655172413793,0.6487068965517241
68,0.71875,0.71875,0.6851628468033775,0.7780821917808219,0.6120689655172413,0.8254310344827587,0.6120689655172413
69,0.7252155172413793,0.7252155172413792,0.7098976109215017,0.7518072289156627,0.6724137931034483,0.7780172413793104,0.6724137931034483
70,0.677801724137931,0.6778017241379312,0.6774541531823085,0.6781857451403888,0.6767241379310345,0.6788793103448276,0.6767241379310345
71,0.6648706896551724,0.6648706896551724,0.6571113561190739,0.672686230248307,0.6422413793103449,0.6875,0.6422413793103449
72,0.6918103448275862,0.6918103448275863,0.6911447084233261,0.6926406926406926,0.6896551724137931,0.6939655172413793,0.6896551724137931
73,0.6875,0.6875,0.6806167400881057,0.6959459459459459,0.665948275862069,0.709051724137931,0.665948275862069
74,0.6713362068965517,0.6713362068965518,0.6652030735455543,0.6778523489932886,0.6530172413793104,0.6896551724137931,0.6530172413793104
75,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
76,0.6745689655172413,0.6745689655172414,0.6674008810572687,0.6824324324324325,0.6530172413793104,0.6961206896551724,0.6530172413793104
77,0.6594827586206896,0.6594827586206897,0.6441441441441441,0.6745283018867925,0.6163793103448276,0.7025862068965517,0.6163793103448276
78,0.6702586206896551,0.6702586206896552,0.673773987206823,0.6666666666666666,0.6810344827586207,0.6594827586206896,0.6810344827586207
79,0.6691810344827587,0.6691810344827586,0.6751322751322751,0.6632016632016632,0.6875,0.6508620689655172,0.6875
80,0.7004310344827587,0.7004310344827587,0.6618004866180048,0.7597765363128491,0.5862068965517241,0.8146551724137931,0.5862068965517241
81,0.6756465517241379,0.675646551724138,0.6270136307311028,0.7376093294460642,0.5452586206896551,0.8060344827586207,0.5452586206896551
82,0.6885775862068966,0.6885775862068965,0.6513872135102534,0.7397260273972602,0.5818965517241379,0.7952586206896551,0.5818965517241379
83,0.709051724137931,0.7090517241379309,0.6778042959427206,0.7593582887700535,0.6120689655172413,0.8060344827586207,0.6120689655172413
84,0.6928879310344828,0.6928879310344828,0.6433041301627034,0.7671641791044777,0.5538793103448276,0.8318965517241379,0.5538793103448276
85,0.6993534482758621,0.6993534482758621,0.6721504112808461,0.7390180878552972,0.6163793103448276,0.7823275862068966,0.6163793103448276
86,0.6681034482758621,0.6681034482758621,0.6216216216216215,0.7228571428571429,0.5452586206896551,0.790948275862069,0.5452586206896551
87,0.6961206896551724,0.6961206896551724,0.656934306569343,0.7541899441340782,0.5818965517241379,0.8103448275862069,0.5818965517241379
88,0.7025862068965517,0.7025862068965517,0.6634146341463414,0.7640449438202247,0.5862068965517241,0.8189655172413793,0.5862068965517241
89,0.7004310344827587,0.7004310344827586,0.6721698113207547,0.7421875,0.6142241379310345,0.7866379310344828,0.6142241379310345
90,0.665948275862069,0.665948275862069,0.658590308370044,0.6734234234234234,0.6443965517241379,0.6875,0.6443965517241379
91,0.646551724137931,0.646551724137931,0.6427015250544662,0.6497797356828194,0.6357758620689655,0.6573275862068966,0.6357758620689655
92,0.6885775862068966,0.6885775862068966,0.6827661909989023,0.6957494407158836,0.6702586206896551,0.7068965517241379,0.6702586206896551
93,0.677801724137931,0.6778017241379309,0.6855941114616193,0.6694045174537988,0.7025862068965517,0.6530172413793104,0.7025862068965517
94,0.6648706896551724,0.6648706896551724,0.655592469545958,0.6742596810933941,0.6379310344827587,0.6918103448275862,0.6379310344827587
95,0.6713362068965517,0.6713362068965516,0.6744930629669157,0.6680761099365751,0.6810344827586207,0.6616379310344828,0.6810344827586207
96,0.6433189655172413,0.6433189655172414,0.6413867822318526,0.644880174291939,0.6379310344827587,0.6487068965517241,0.6379310344827587
97,0.6584051724137931,0.658405172413793,0.6458100558659218,0.6705336426914154,0.6228448275862069,0.6939655172413793,0.6228448275862069
98,0.6702586206896551,0.6702586206896552,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551
99,0.6724137931034483,0.6724137931034484,0.68,0.6646090534979424,0.6961206896551724,0.6487068965517241,0.6961206896551724
