,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.625,0.625,0.5384615384615384,0.7,0.4375,0.8125,0.4375
43,0.6066810344827587,0.6066810344827587,0.5710928319623972,0.627906976744186,0.5237068965517241,0.6896551724137931,0.5237068965517241
44,0.6120689655172413,0.6120689655172413,0.5287958115183246,0.6733333333333333,0.4353448275862069,0.7887931034482759,0.4353448275862069
45,0.5872844827586207,0.5872844827586208,0.6463527239150508,0.5654281098546042,0.7543103448275862,0.4202586206896552,0.7543103448275862
46,0.6239224137931034,0.6239224137931034,0.5146036161335188,0.7254901960784313,0.39870689655172414,0.8491379310344828,0.39870689655172414
47,0.625,0.625,0.5766423357664234,0.6620111731843575,0.5107758620689655,0.7392241379310345,0.5107758620689655
48,0.6045258620689655,0.6045258620689655,0.530089628681178,0.6529968454258676,0.44612068965517243,0.7629310344827587,0.44612068965517243
49,0.6066810344827587,0.6066810344827586,0.5431789737171465,0.6477611940298508,0.4676724137931034,0.7456896551724138,0.4676724137931034
50,0.6896551724137931,0.6896551724137931,0.6619718309859155,0.7268041237113402,0.6077586206896551,0.771551724137931,0.6077586206896551
51,0.6756465517241379,0.675646551724138,0.6395209580838324,0.7196765498652291,0.5754310344827587,0.7758620689655172,0.5754310344827587
52,0.6918103448275862,0.6918103448275862,0.6595238095238094,0.7367021276595744,0.5969827586206896,0.7866379310344828,0.5969827586206896
53,0.7047413793103449,0.7047413793103449,0.6791569086651054,0.7435897435897436,0.625,0.7844827586206896,0.625
54,0.6918103448275862,0.6918103448275862,0.6587112171837708,0.7379679144385026,0.5948275862068966,0.7887931034482759,0.5948275862068966
55,0.7198275862068966,0.7198275862068965,0.7018348623853212,0.75,0.6594827586206896,0.7801724137931034,0.6594827586206896
56,0.6724137931034483,0.6724137931034483,0.6328502415458936,0.7197802197802198,0.5646551724137931,0.7801724137931034,0.5646551724137931
57,0.7241379310344828,0.7241379310344829,0.6959619952494063,0.7751322751322751,0.6314655172413793,0.8168103448275862,0.6314655172413793
58,0.7025862068965517,0.7025862068965517,0.6775700934579438,0.7397959183673469,0.625,0.7801724137931034,0.625
59,0.6810344827586207,0.6810344827586206,0.6581986143187067,0.7089552238805971,0.6142241379310345,0.7478448275862069,0.6142241379310345
60,0.6487068965517241,0.6487068965517241,0.5606469002695418,0.7482014388489209,0.4482758620689655,0.8491379310344828,0.4482758620689655
61,0.6497844827586207,0.6497844827586207,0.5578231292517007,0.7564575645756457,0.4418103448275862,0.8577586206896551,0.4418103448275862
62,0.646551724137931,0.646551724137931,0.5418994413407822,0.7698412698412699,0.41810344827586204,0.875,0.41810344827586204
63,0.6734913793103449,0.6734913793103449,0.595460614152203,0.7824561403508772,0.48060344827586204,0.8663793103448276,0.48060344827586204
64,0.6627155172413793,0.6627155172413792,0.5798657718120805,0.7686832740213523,0.46551724137931033,0.8599137931034483,0.46551724137931033
65,0.6691810344827587,0.6691810344827586,0.584573748308525,0.7854545454545454,0.46551724137931033,0.8728448275862069,0.46551724137931033
66,0.6282327586206896,0.6282327586206897,0.543046357615894,0.7044673539518901,0.4418103448275862,0.8146551724137931,0.4418103448275862
67,0.6734913793103449,0.6734913793103449,0.5943775100401606,0.784452296819788,0.47844827586206895,0.8685344827586207,0.47844827586206895
68,0.6584051724137931,0.6584051724137931,0.550354609929078,0.8049792531120332,0.41810344827586204,0.8987068965517241,0.41810344827586204
69,0.6551724137931034,0.6551724137931035,0.5733333333333334,0.7517482517482518,0.46336206896551724,0.8469827586206896,0.46336206896551724
70,0.6217672413793104,0.6217672413793103,0.6811989100817438,0.5886970172684458,0.8081896551724138,0.4353448275862069,0.8081896551724138
71,0.5959051724137931,0.5959051724137931,0.6587807097361237,0.5700787401574803,0.7801724137931034,0.41163793103448276,0.7801724137931034
72,0.6325431034482759,0.6325431034482758,0.6968888888888889,0.5930408472012103,0.8448275862068966,0.4202586206896552,0.8448275862068966
73,0.6228448275862069,0.6228448275862069,0.694055944055944,0.5838235294117647,0.8556034482758621,0.3900862068965517,0.8556034482758621
74,0.6293103448275862,0.6293103448275863,0.7003484320557493,0.5877192982456141,0.8663793103448276,0.3922413793103448,0.8663793103448276
75,0.6174568965517241,0.6174568965517242,0.6844444444444444,0.5824508320726173,0.8297413793103449,0.4051724137931034,0.8297413793103449
76,0.6142241379310345,0.6142241379310345,0.6797853309481217,0.581039755351682,0.8189655172413793,0.40948275862068967,0.8189655172413793
77,0.6056034482758621,0.6056034482758621,0.6732142857142857,0.5746951219512195,0.8125,0.39870689655172414,0.8125
78,0.6142241379310345,0.6142241379310345,0.6780575539568345,0.5817901234567902,0.8125,0.41594827586206895,0.8125
79,0.6185344827586207,0.6185344827586207,0.6937716262975779,0.5794797687861272,0.8642241379310345,0.3728448275862069,0.8642241379310345
80,0.6260775862068966,0.6260775862068966,0.5035765379113019,0.7489361702127659,0.3793103448275862,0.8728448275862069,0.3793103448275862
81,0.5959051724137931,0.5959051724137931,0.45255474452554745,0.7013574660633484,0.33405172413793105,0.8577586206896551,0.33405172413793105
82,0.6185344827586207,0.6185344827586206,0.4913793103448275,0.7370689655172413,0.36853448275862066,0.8685344827586207,0.36853448275862066
83,0.6443965517241379,0.6443965517241379,0.5285714285714287,0.7838983050847458,0.39870689655172414,0.8900862068965517,0.39870689655172414
84,0.6099137931034483,0.6099137931034484,0.4798850574712644,0.7198275862068966,0.3599137931034483,0.8599137931034483,0.3599137931034483
85,0.6088362068965517,0.6088362068965517,0.48068669527896996,0.7148936170212766,0.3620689655172414,0.8556034482758621,0.3620689655172414
86,0.6174568965517241,0.617456896551724,0.5007032348804501,0.7206477732793523,0.38362068965517243,0.8512931034482759,0.38362068965517243
87,0.6368534482758621,0.6368534482758621,0.5206258890469417,0.7656903765690377,0.39439655172413796,0.8793103448275862,0.39439655172413796
88,0.6217672413793104,0.6217672413793103,0.4890829694323144,0.7533632286995515,0.3620689655172414,0.8814655172413793,0.3620689655172414
89,0.6239224137931034,0.6239224137931034,0.5199449793672628,0.7186311787072244,0.4073275862068966,0.8405172413793104,0.4073275862068966
90,0.6551724137931034,0.6551724137931034,0.6893203883495147,0.627208480565371,0.7650862068965517,0.5452586206896551,0.7650862068965517
91,0.6325431034482759,0.6325431034482758,0.6705314009661835,0.6077057793345009,0.7478448275862069,0.5172413793103449,0.7478448275862069
92,0.6594827586206896,0.6594827586206896,0.6984732824427482,0.6267123287671232,0.7887931034482759,0.5301724137931034,0.7887931034482759
93,0.6530172413793104,0.6530172413793103,0.6979362101313321,0.6179401993355482,0.8017241379310345,0.5043103448275862,0.8017241379310345
94,0.6540948275862069,0.6540948275862069,0.7036011080332409,0.6155088852988692,0.8211206896551724,0.4870689655172414,0.8211206896551724
95,0.6551724137931034,0.6551724137931035,0.6981132075471698,0.6208053691275168,0.7974137931034483,0.5129310344827587,0.7974137931034483
96,0.6433189655172413,0.6433189655172413,0.6880301602262018,0.6113902847571189,0.7866379310344828,0.5,0.7866379310344828
97,0.6519396551724138,0.6519396551724138,0.6914995224450812,0.6209262435677531,0.7801724137931034,0.5237068965517241,0.7801724137931034
98,0.634698275862069,0.634698275862069,0.6718296224588578,0.6098418277680141,0.7478448275862069,0.521551724137931,0.7478448275862069
99,0.6508620689655172,0.6508620689655172,0.7032967032967032,0.6114649681528662,0.8275862068965517,0.47413793103448276,0.8275862068965517
