,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.6907327586206896,0.6907327586206896,0.6863387978142077,0.6962305986696231,0.6767241379310345,0.7047413793103449,0.6767241379310345
28,0.7122844827586207,0.7122844827586208,0.6817640047675805,0.7626666666666667,0.6163793103448276,0.8081896551724138,0.6163793103448276
29,0.6950431034482759,0.6950431034482759,0.6866002214839424,0.7061503416856492,0.6681034482758621,0.7219827586206896,0.6681034482758621
30,0.7068965517241379,0.7068965517241379,0.6851851851851852,0.74,0.6379310344827587,0.7758620689655172,0.6379310344827587
31,0.6993534482758621,0.6993534482758621,0.691029900332226,0.7107061503416856,0.6724137931034483,0.7262931034482759,0.6724137931034483
32,0.7015086206896551,0.7015086206896552,0.6841505131128849,0.7263922518159807,0.646551724137931,0.7564655172413793,0.646551724137931
33,0.7015086206896551,0.7015086206896551,0.6952695269526954,0.7101123595505618,0.6810344827586207,0.7219827586206896,0.6810344827586207
34,0.6982758620689655,0.6982758620689655,0.6943231441048033,0.7035398230088495,0.6853448275862069,0.7112068965517241,0.6853448275862069
35,0.709051724137931,0.709051724137931,0.7058823529411765,0.7136563876651982,0.6982758620689655,0.7198275862068966,0.6982758620689655
36,0.6702586206896551,0.6702586206896552,0.6561797752808989,0.6854460093896714,0.6293103448275862,0.7112068965517241,0.6293103448275862
37,0.7241379310344828,0.7241379310344828,0.7097505668934241,0.7488038277511961,0.6745689655172413,0.7737068965517241,0.6745689655172413
38,0.7155172413793104,0.7155172413793104,0.7027027027027026,0.7358490566037735,0.6724137931034483,0.7586206896551724,0.6724137931034483
39,0.7230603448275862,0.7230603448275862,0.7178924259055983,0.7315436241610739,0.7047413793103449,0.7413793103448276,0.7047413793103449
40,0.6842672413793104,0.6842672413793103,0.6636050516647533,0.7100737100737101,0.6228448275862069,0.7456896551724138,0.6228448275862069
41,0.6702586206896551,0.6702586206896551,0.6522727272727272,0.6899038461538461,0.6185344827586207,0.7219827586206896,0.6185344827586207
42,0.7047413793103449,0.7047413793103448,0.684331797235023,0.7351485148514851,0.6400862068965517,0.7693965517241379,0.6400862068965517
43,0.7252155172413793,0.7252155172413793,0.7112117780294451,0.7494033412887828,0.6767241379310345,0.7737068965517241,0.6767241379310345
44,0.7101293103448276,0.7101293103448276,0.7040704070407041,0.7191011235955056,0.6896551724137931,0.7306034482758621,0.6896551724137931
45,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
46,0.6702586206896551,0.6702586206896552,0.6433566433566434,0.700507614213198,0.5948275862068966,0.7456896551724138,0.5948275862068966
47,0.7101293103448276,0.7101293103448276,0.7047200878155873,0.7181208053691275,0.6918103448275862,0.728448275862069,0.6918103448275862
48,0.7176724137931034,0.7176724137931034,0.7062780269058296,0.735981308411215,0.6788793103448276,0.7564655172413793,0.6788793103448276
49,0.7144396551724138,0.7144396551724138,0.6998867497168743,0.7374701670644391,0.665948275862069,0.7629310344827587,0.665948275862069
50,0.6961206896551724,0.6961206896551725,0.6766055045871561,0.7230392156862745,0.6357758620689655,0.7564655172413793,0.6357758620689655
51,0.6713362068965517,0.6713362068965518,0.6538024971623155,0.6906474820143885,0.6206896551724138,0.7219827586206896,0.6206896551724138
52,0.6885775862068966,0.6885775862068966,0.6734463276836159,0.7078384798099763,0.6422413793103449,0.7349137931034483,0.6422413793103449
53,0.7327586206896551,0.7327586206896552,0.7232142857142858,0.75,0.6982758620689655,0.7672413793103449,0.6982758620689655
54,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
55,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
56,0.6670258620689655,0.6670258620689655,0.6524184476940383,0.6823529411764706,0.625,0.709051724137931,0.625
57,0.6950431034482759,0.6950431034482758,0.6795016987542469,0.7159904534606205,0.646551724137931,0.7435344827586207,0.646551724137931
58,0.728448275862069,0.728448275862069,0.7142857142857144,0.7535885167464115,0.6788793103448276,0.7780172413793104,0.6788793103448276
59,0.6918103448275862,0.6918103448275861,0.6870897155361051,0.6977777777777778,0.6767241379310345,0.7068965517241379,0.6767241379310345
60,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
61,0.6530172413793104,0.6530172413793103,0.6414253897550111,0.663594470046083,0.6206896551724138,0.6853448275862069,0.6206896551724138
62,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
63,0.6961206896551724,0.6961206896551724,0.6831460674157304,0.7136150234741784,0.6551724137931034,0.7370689655172413,0.6551724137931034
64,0.6961206896551724,0.6961206896551724,0.6866666666666666,0.7087155963302753,0.665948275862069,0.7262931034482759,0.665948275862069
65,0.7133620689655172,0.7133620689655172,0.7024608501118569,0.7302325581395349,0.6767241379310345,0.75,0.6767241379310345
66,0.6702586206896551,0.6702586206896552,0.6474654377880185,0.6955445544554455,0.6056034482758621,0.7349137931034483,0.6056034482758621
67,0.6896551724137931,0.689655172413793,0.671981776765376,0.7125603864734299,0.6357758620689655,0.7435344827586207,0.6357758620689655
68,0.7047413793103449,0.7047413793103448,0.6857798165137614,0.7328431372549019,0.6443965517241379,0.7650862068965517,0.6443965517241379
69,0.7047413793103449,0.7047413793103449,0.7028199566160521,0.7074235807860262,0.6982758620689655,0.7112068965517241,0.6982758620689655
70,0.7058189655172413,0.7058189655172413,0.6836616454229432,0.7393483709273183,0.6357758620689655,0.7758620689655172,0.6357758620689655
71,0.6885775862068966,0.6885775862068966,0.6712172923777019,0.7108433734939759,0.6357758620689655,0.7413793103448276,0.6357758620689655
72,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
73,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
74,0.7015086206896551,0.7015086206896551,0.6898096304591266,0.717948717948718,0.6637931034482759,0.7392241379310345,0.6637931034482759
75,0.7079741379310345,0.7079741379310346,0.696528555431131,0.7249417249417249,0.6702586206896551,0.7456896551724138,0.6702586206896551
76,0.6476293103448276,0.6476293103448276,0.6354515050167224,0.6581986143187067,0.6142241379310345,0.6810344827586207,0.6142241379310345
77,0.6918103448275862,0.6918103448275861,0.6836283185840708,0.7022727272727273,0.665948275862069,0.7176724137931034,0.665948275862069
78,0.7144396551724138,0.7144396551724137,0.699205448354143,0.7386091127098321,0.6637931034482759,0.7650862068965517,0.6637931034482759
79,0.6939655172413793,0.6939655172413793,0.697228144989339,0.689873417721519,0.7047413793103449,0.6831896551724138,0.7047413793103449
80,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
81,0.6724137931034483,0.6724137931034483,0.6607142857142857,0.6851851851851852,0.6379310344827587,0.7068965517241379,0.6379310344827587
82,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
83,0.7176724137931034,0.7176724137931033,0.7069351230425056,0.7348837209302326,0.6810344827586207,0.7543103448275862,0.6810344827586207
84,0.7068965517241379,0.706896551724138,0.6964285714285714,0.7222222222222222,0.6724137931034483,0.7413793103448276,0.6724137931034483
85,0.7165948275862069,0.7165948275862069,0.706145251396648,0.7331786542923434,0.6810344827586207,0.7521551724137931,0.6810344827586207
86,0.6928879310344828,0.6928879310344828,0.687842278203724,0.6993318485523385,0.6767241379310345,0.709051724137931,0.6767241379310345
87,0.7155172413793104,0.7155172413793105,0.7079646017699116,0.7272727272727273,0.6896551724137931,0.7413793103448276,0.6896551724137931
88,0.7155172413793104,0.7155172413793104,0.695852534562212,0.7475247524752475,0.6508620689655172,0.7801724137931034,0.6508620689655172
89,0.697198275862069,0.697198275862069,0.6922234392113911,0.7037861915367484,0.6810344827586207,0.7133620689655172,0.6810344827586207
90,0.7025862068965517,0.7025862068965518,0.6933333333333334,0.7155963302752294,0.6724137931034483,0.7327586206896551,0.6724137931034483
91,0.677801724137931,0.677801724137931,0.6696132596685083,0.6870748299319728,0.6530172413793104,0.7025862068965517,0.6530172413793104
92,0.7209051724137931,0.7209051724137933,0.715071507150715,0.7303370786516854,0.7004310344827587,0.7413793103448276,0.7004310344827587
93,0.7068965517241379,0.7068965517241378,0.701098901098901,0.7152466367713004,0.6875,0.7262931034482759,0.6875
94,0.7101293103448276,0.7101293103448274,0.7021040974529347,0.7220956719817767,0.6831896551724138,0.7370689655172413,0.6831896551724138
95,0.7381465517241379,0.7381465517241379,0.7229190421892816,0.7675544794188862,0.6831896551724138,0.7931034482758621,0.6831896551724138
96,0.6918103448275862,0.6918103448275861,0.6836283185840708,0.7022727272727273,0.665948275862069,0.7176724137931034,0.665948275862069
97,0.7004310344827587,0.7004310344827586,0.6890380313199105,0.7162790697674418,0.6637931034482759,0.7370689655172413,0.6637931034482759
98,0.6907327586206896,0.6907327586206896,0.668208092485549,0.7206982543640897,0.6228448275862069,0.7586206896551724,0.6228448275862069
99,0.7122844827586207,0.7122844827586207,0.7036625971143176,0.7254004576659039,0.6831896551724138,0.7413793103448276,0.6831896551724138
