,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.7262931034482759,0.7262931034482759,0.6990521327014217,0.7763157894736842,0.6357758620689655,0.8168103448275862,0.6357758620689655
42,0.7327586206896551,0.7327586206896551,0.7033492822966506,0.7903225806451613,0.6336206896551724,0.8318965517241379,0.6336206896551724
43,0.7607758620689655,0.7607758620689656,0.7430555555555556,0.8025,0.6918103448275862,0.8297413793103449,0.6918103448275862
44,0.7467672413793104,0.7467672413793103,0.7225501770956315,0.7989556135770235,0.6594827586206896,0.834051724137931,0.6594827586206896
45,0.7564655172413793,0.7564655172413792,0.7341176470588235,0.8082901554404145,0.6724137931034483,0.8405172413793104,0.6724137931034483
46,0.7165948275862069,0.7165948275862069,0.679658952496955,0.7815126050420168,0.6012931034482759,0.8318965517241379,0.6012931034482759
47,0.7435344827586207,0.7435344827586207,0.71256038647343,0.8104395604395604,0.6357758620689655,0.8512931034482759,0.6357758620689655
48,0.7413793103448276,0.7413793103448275,0.7101449275362319,0.8076923076923077,0.6336206896551724,0.8491379310344828,0.6336206896551724
49,0.75,0.75,0.7289719626168225,0.7959183673469388,0.6724137931034483,0.8275862068965517,0.6724137931034483
50,0.728448275862069,0.7284482758620691,0.6985645933014354,0.7849462365591398,0.6293103448275862,0.8275862068965517,0.6293103448275862
51,0.7101293103448276,0.7101293103448276,0.6723507917174177,0.773109243697479,0.5948275862068966,0.8254310344827587,0.5948275862068966
52,0.728448275862069,0.728448275862069,0.7035294117647057,0.7746113989637305,0.6443965517241379,0.8125,0.6443965517241379
53,0.7586206896551724,0.7586206896551724,0.7383177570093458,0.8061224489795918,0.6810344827586207,0.8362068965517241,0.6810344827586207
54,0.7521551724137931,0.752155172413793,0.7208737864077669,0.825,0.6400862068965517,0.8642241379310345,0.6400862068965517
55,0.7553879310344828,0.7553879310344828,0.73512252042007,0.8015267175572519,0.6788793103448276,0.8318965517241379,0.6788793103448276
56,0.7133620689655172,0.7133620689655173,0.6802884615384617,0.7690217391304348,0.6099137931034483,0.8168103448275862,0.6099137931034483
57,0.7349137931034483,0.7349137931034483,0.7057416267942583,0.793010752688172,0.6357758620689655,0.834051724137931,0.6357758620689655
58,0.7370689655172413,0.7370689655172413,0.7002457002457002,0.8142857142857143,0.6142241379310345,0.8599137931034483,0.6142241379310345
59,0.7306034482758621,0.7306034482758621,0.7072599531615926,0.7743589743589744,0.6508620689655172,0.8103448275862069,0.6508620689655172
60,0.71875,0.7187499999999999,0.6874251497005989,0.7735849056603774,0.6185344827586207,0.8189655172413793,0.6185344827586207
61,0.7079741379310345,0.7079741379310346,0.6754491017964072,0.7601078167115903,0.6077586206896551,0.8081896551724138,0.6077586206896551
62,0.7122844827586207,0.7122844827586207,0.6906141367323291,0.7468671679197995,0.6422413793103449,0.7823275862068966,0.6422413793103449
63,0.740301724137931,0.7403017241379312,0.719441210710128,0.7822784810126582,0.665948275862069,0.8146551724137931,0.665948275862069
64,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
65,0.7489224137931034,0.7489224137931034,0.7236061684460262,0.8047493403693932,0.6573275862068966,0.8405172413793104,0.6573275862068966
66,0.7122844827586207,0.7122844827586208,0.6794717887154862,0.7669376693766937,0.6099137931034483,0.8146551724137931,0.6099137931034483
67,0.7478448275862069,0.7478448275862069,0.7220902612826603,0.8042328042328042,0.6551724137931034,0.8405172413793104,0.6551724137931034
68,0.7316810344827587,0.7316810344827587,0.703923900118906,0.7851458885941645,0.6379310344827587,0.8254310344827587,0.6379310344827587
69,0.7349137931034483,0.7349137931034483,0.7260579064587973,0.7511520737327189,0.7025862068965517,0.7672413793103449,0.7025862068965517
70,0.7198275862068966,0.7198275862068965,0.6919431279620853,0.7684210526315789,0.6293103448275862,0.8103448275862069,0.6293103448275862
71,0.6950431034482759,0.6950431034482759,0.665879574970484,0.7362924281984334,0.6077586206896551,0.7823275862068966,0.6077586206896551
72,0.7144396551724138,0.7144396551724138,0.6907817969661612,0.7531806615776081,0.6379310344827587,0.790948275862069,0.6379310344827587
73,0.7467672413793104,0.7467672413793104,0.7199046483909416,0.8053333333333333,0.6508620689655172,0.8426724137931034,0.6508620689655172
74,0.7133620689655172,0.7133620689655172,0.6885245901639344,0.7538461538461538,0.6336206896551724,0.7931034482758621,0.6336206896551724
75,0.7198275862068966,0.7198275862068966,0.7004608294930876,0.7524752475247525,0.6551724137931034,0.7844827586206896,0.6551724137931034
76,0.6928879310344828,0.6928879310344828,0.6586826347305389,0.7412398921832885,0.5926724137931034,0.7931034482758621,0.5926724137931034
77,0.6993534482758621,0.6993534482758621,0.67595818815331,0.7329974811083123,0.6271551724137931,0.771551724137931,0.6271551724137931
78,0.7219827586206896,0.7219827586206895,0.6985981308411215,0.7627551020408163,0.6443965517241379,0.7995689655172413,0.6443965517241379
79,0.7198275862068966,0.7198275862068965,0.6882494004796164,0.7756756756756756,0.6185344827586207,0.8211206896551724,0.6185344827586207
80,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
81,0.709051724137931,0.709051724137931,0.6770334928229664,0.760752688172043,0.6099137931034483,0.8081896551724138,0.6099137931034483
82,0.7327586206896551,0.7327586206896551,0.712962962962963,0.77,0.6637931034482759,0.8017241379310345,0.6637931034482759
83,0.75,0.75,0.7296037296037295,0.7944162436548223,0.6745689655172413,0.8254310344827587,0.6745689655172413
84,0.7510775862068966,0.7510775862068966,0.7272727272727274,0.804177545691906,0.6637931034482759,0.8383620689655172,0.6637931034482759
85,0.7489224137931034,0.7489224137931034,0.728754365541327,0.7924050632911392,0.6745689655172413,0.8232758620689655,0.6745689655172413
86,0.7144396551724138,0.7144396551724136,0.6841477949940405,0.7653333333333333,0.6185344827586207,0.8103448275862069,0.6185344827586207
87,0.7618534482758621,0.7618534482758621,0.7359617682198327,0.8257372654155496,0.6637931034482759,0.8599137931034483,0.6637931034482759
88,0.7413793103448276,0.7413793103448275,0.7101449275362319,0.8076923076923077,0.6336206896551724,0.8491379310344828,0.6336206896551724
89,0.740301724137931,0.7403017241379309,0.7239404352806413,0.7726161369193154,0.6810344827586207,0.7995689655172413,0.6810344827586207
90,0.740301724137931,0.740301724137931,0.7120669056152927,0.7989276139410187,0.6422413793103449,0.8383620689655172,0.6422413793103449
91,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
92,0.7435344827586207,0.7435344827586207,0.7219626168224298,0.7882653061224489,0.665948275862069,0.8211206896551724,0.665948275862069
93,0.7564655172413793,0.7564655172413792,0.7420091324200914,0.7888349514563107,0.7004310344827587,0.8125,0.7004310344827587
94,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
95,0.7543103448275862,0.7543103448275862,0.7298578199052133,0.8105263157894737,0.6637931034482759,0.8448275862068966,0.6637931034482759
96,0.7112068965517241,0.7112068965517241,0.6801909307875896,0.7620320855614974,0.6142241379310345,0.8081896551724138,0.6142241379310345
97,0.7316810344827587,0.7316810344827587,0.703923900118906,0.7851458885941645,0.6379310344827587,0.8254310344827587,0.6379310344827587
98,0.740301724137931,0.740301724137931,0.7106842737094837,0.8021680216802168,0.6379310344827587,0.8426724137931034,0.6379310344827587
99,0.7564655172413793,0.7564655172413793,0.7372093023255814,0.8005050505050505,0.6831896551724138,0.8297413793103449,0.6831896551724138
