,accuracy,auc,f1,precision,recall,sensitivity,specificity
75,0.7155172413793104,0.7155172413793104,0.695852534562212,0.7475247524752475,0.6508620689655172,0.7801724137931034,0.6508620689655172
76,0.6745689655172413,0.6745689655172413,0.6528735632183909,0.6995073891625616,0.6120689655172413,0.7370689655172413,0.6120689655172413
77,0.7047413793103449,0.7047413793103449,0.6791569086651054,0.7435897435897436,0.625,0.7844827586206896,0.625
78,0.7101293103448276,0.7101293103448276,0.6846424384525205,0.7506426735218509,0.6293103448275862,0.790948275862069,0.6293103448275862
79,0.7047413793103449,0.7047413793103449,0.6921348314606741,0.7230046948356808,0.6637931034482759,0.7456896551724138,0.6637931034482759
80,0.7133620689655172,0.7133620689655172,0.6818181818181818,0.7661290322580645,0.6142241379310345,0.8125,0.6142241379310345
81,0.6842672413793104,0.6842672413793103,0.6378244746600742,0.7478260869565218,0.5560344827586207,0.8125,0.5560344827586207
82,0.709051724137931,0.709051724137931,0.6770334928229664,0.760752688172043,0.6099137931034483,0.8081896551724138,0.6099137931034483
83,0.7467672413793104,0.7467672413793103,0.7225501770956315,0.7989556135770235,0.6594827586206896,0.834051724137931,0.6594827586206896
84,0.7316810344827587,0.7316810344827586,0.6981818181818182,0.7977839335180056,0.6206896551724138,0.8426724137931034,0.6206896551724138
85,0.7327586206896551,0.7327586206896551,0.7040572792362769,0.7887700534759359,0.6357758620689655,0.8297413793103449,0.6357758620689655
86,0.7015086206896551,0.7015086206896551,0.6609547123623011,0.7648725212464589,0.5818965517241379,0.8211206896551724,0.5818965517241379
87,0.7273706896551724,0.7273706896551724,0.6998813760379597,0.7783641160949868,0.6357758620689655,0.8189655172413793,0.6357758620689655
88,0.7316810344827587,0.7316810344827586,0.6852085967130216,0.8287461773700305,0.584051724137931,0.8793103448275862,0.584051724137931
89,0.7155172413793104,0.7155172413793104,0.6915887850467289,0.7551020408163265,0.6379310344827587,0.7931034482758621,0.6379310344827587
90,0.7370689655172413,0.7370689655172414,0.7122641509433962,0.7864583333333334,0.6508620689655172,0.8232758620689655,0.6508620689655172
91,0.7047413793103449,0.7047413793103448,0.6857798165137614,0.7328431372549019,0.6443965517241379,0.7650862068965517,0.6443965517241379
92,0.7359913793103449,0.7359913793103448,0.7058823529411766,0.7967479674796748,0.6336206896551724,0.8383620689655172,0.6336206896551724
93,0.7532327586206896,0.7532327586206897,0.7424071991001125,0.7764705882352941,0.7112068965517241,0.7952586206896551,0.7112068965517241
94,0.7306034482758621,0.730603448275862,0.7171945701357467,0.7547619047619047,0.6831896551724138,0.7780172413793104,0.6831896551724138
95,0.7532327586206896,0.7532327586206896,0.7289940828402368,0.8083989501312336,0.6637931034482759,0.8426724137931034,0.6637931034482759
96,0.709051724137931,0.7090517241379309,0.6808510638297872,0.7539267015706806,0.6206896551724138,0.7974137931034483,0.6206896551724138
97,0.7262931034482759,0.7262931034482759,0.6983372921615202,0.7777777777777778,0.6336206896551724,0.8189655172413793,0.6336206896551724
98,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
99,0.7521551724137931,0.7521551724137929,0.7398190045248869,0.7785714285714286,0.7047413793103449,0.7995689655172413,0.7047413793103449
