,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.5,0.5,0.0,0.0,0.0,1.0,0.0
26,0.5226293103448276,0.5226293103448276,0.6720947446336047,0.5118376550169109,0.978448275862069,0.0668103448275862,0.978448275862069
27,0.5107758620689655,0.5107758620689654,0.6710144927536232,0.5054585152838428,0.9978448275862069,0.023706896551724137,0.9978448275862069
28,0.5,0.5,0.0,0.0,0.0,1.0,0.0
29,0.5,0.5,0.0,0.0,0.0,1.0,0.0
30,0.7327586206896551,0.7327586206896551,0.7102803738317757,0.7755102040816326,0.6551724137931034,0.8103448275862069,0.6551724137931034
31,0.71875,0.71875,0.6866746698679472,0.7750677506775068,0.6163793103448276,0.8211206896551724,0.6163793103448276
32,0.7262931034482759,0.7262931034482758,0.7039627039627039,0.766497461928934,0.6508620689655172,0.8017241379310345,0.6508620689655172
33,0.7456896551724138,0.7456896551724139,0.738359201773836,0.7602739726027398,0.7176724137931034,0.7737068965517241,0.7176724137931034
34,0.7370689655172413,0.7370689655172413,0.706730769230769,0.7989130434782609,0.6336206896551724,0.8405172413793104,0.6336206896551724
35,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
36,0.7101293103448276,0.7101293103448275,0.6890173410404624,0.743142144638404,0.6422413793103449,0.7780172413793104,0.6422413793103449
37,0.7424568965517241,0.7424568965517241,0.7067484662576686,0.8205128205128205,0.6206896551724138,0.8642241379310345,0.6206896551724138
38,0.7435344827586207,0.7435344827586208,0.7173396674584323,0.798941798941799,0.6508620689655172,0.8362068965517241,0.6508620689655172
39,0.7370689655172413,0.7370689655172414,0.7312775330396477,0.7477477477477478,0.7155172413793104,0.7586206896551724,0.7155172413793104
40,0.7456896551724138,0.7456896551724138,0.7170263788968825,0.8081081081081081,0.6443965517241379,0.8469827586206896,0.6443965517241379
41,0.728448275862069,0.728448275862069,0.697841726618705,0.7864864864864864,0.6271551724137931,0.8297413793103449,0.6271551724137931
42,0.7241379310344828,0.7241379310344828,0.6923076923076923,0.782608695652174,0.6206896551724138,0.8275862068965517,0.6206896551724138
43,0.740301724137931,0.740301724137931,0.7258248009101251,0.7686746987951807,0.6875,0.7931034482758621,0.6875
44,0.7370689655172413,0.7370689655172413,0.7088305489260143,0.7941176470588235,0.6400862068965517,0.834051724137931,0.6400862068965517
45,0.7543103448275862,0.7543103448275862,0.7298578199052133,0.8105263157894737,0.6637931034482759,0.8448275862068966,0.6637931034482759
46,0.7101293103448276,0.7101293103448276,0.6861143523920654,0.7480916030534351,0.6336206896551724,0.7866379310344828,0.6336206896551724
47,0.7532327586206896,0.7532327586206897,0.7257485029940121,0.816711590296496,0.6530172413793104,0.853448275862069,0.6530172413793104
48,0.7413793103448276,0.7413793103448275,0.7122302158273381,0.8027027027027027,0.6400862068965517,0.8426724137931034,0.6400862068965517
49,0.7478448275862069,0.7478448275862069,0.7352941176470588,0.7738095238095238,0.7004310344827587,0.7952586206896551,0.7004310344827587
50,0.6422413793103449,0.6422413793103449,0.5363128491620113,0.7619047619047619,0.41379310344827586,0.8706896551724138,0.41379310344827586
51,0.6142241379310345,0.6142241379310345,0.5591133004926108,0.6522988505747126,0.4892241379310345,0.7392241379310345,0.4892241379310345
52,0.6228448275862069,0.6228448275862069,0.5358090185676392,0.696551724137931,0.4353448275862069,0.8103448275862069,0.4353448275862069
53,0.6713362068965517,0.6713362068965517,0.6257668711656442,0.7264957264957265,0.5495689655172413,0.7931034482758621,0.5495689655172413
54,0.6303879310344828,0.6303879310344828,0.5950413223140496,0.6579634464751958,0.5431034482758621,0.7176724137931034,0.5431034482758621
55,0.6454741379310345,0.6454741379310346,0.5548037889039242,0.7454545454545455,0.4418103448275862,0.8491379310344828,0.4418103448275862
56,0.6088362068965517,0.6088362068965517,0.5204755614266843,0.6723549488054608,0.4245689655172414,0.7931034482758621,0.4245689655172414
57,0.6540948275862069,0.6540948275862069,0.599250936329588,0.712166172106825,0.5172413793103449,0.790948275862069,0.5172413793103449
58,0.6336206896551724,0.6336206896551724,0.6000000000000001,0.6606217616580311,0.5495689655172413,0.7176724137931034,0.5495689655172413
59,0.6336206896551724,0.6336206896551725,0.5802469135802468,0.6791907514450867,0.5064655172413793,0.7607758620689655,0.5064655172413793
60,0.5,0.5,0.0,0.0,0.0,1.0,0.0
61,0.5140086206896551,0.5140086206896551,0.6700804681784931,0.5071982281284607,0.9870689655172413,0.040948275862068964,0.9870689655172413
62,0.5,0.5,0.0,0.0,0.0,1.0,0.0
63,0.5237068965517241,0.5237068965517241,0.6745213549337261,0.5123042505592841,0.9870689655172413,0.0603448275862069,0.9870689655172413
64,0.5140086206896551,0.5140086206896551,0.6715222141296432,0.5071507150715071,0.9935344827586207,0.034482758620689655,0.9935344827586207
65,0.5,0.5,0.0,0.0,0.0,1.0,0.0
66,0.5183189655172413,0.5183189655172413,0.07453416149068323,0.9473684210526315,0.03879310344827586,0.9978448275862069,0.03879310344827586
67,0.5,0.5,0.0,0.0,0.0,1.0,0.0
68,0.5301724137931034,0.5301724137931035,0.6784660766961652,0.515695067264574,0.9913793103448276,0.06896551724137931,0.9913793103448276
69,0.5226293103448276,0.5226293103448275,0.6740250183958792,0.511731843575419,0.9870689655172413,0.05818965517241379,0.9870689655172413
70,0.6336206896551724,0.6336206896551725,0.5142857142857143,0.7627118644067796,0.3879310344827586,0.8793103448275862,0.3879310344827586
71,0.6303879310344828,0.6303879310344828,0.4632237871674492,0.8457142857142858,0.31896551724137934,0.9418103448275862,0.31896551724137934
72,0.6336206896551724,0.6336206896551724,0.494047619047619,0.7980769230769231,0.3577586206896552,0.9094827586206896,0.3577586206896552
73,0.6476293103448276,0.6476293103448276,0.5052950075642966,0.8477157360406091,0.3599137931034483,0.9353448275862069,0.3599137931034483
74,0.6357758620689655,0.6357758620689655,0.47678018575851394,0.8461538461538461,0.33189655172413796,0.9396551724137931,0.33189655172413796
75,0.6422413793103449,0.6422413793103449,0.5,0.83,0.3577586206896552,0.9267241379310345,0.3577586206896552
76,0.6142241379310345,0.6142241379310345,0.5109289617486339,0.6977611940298507,0.40301724137931033,0.8254310344827587,0.40301724137931033
77,0.5959051724137931,0.5959051724137931,0.5330012453300124,0.6312684365781711,0.46120689655172414,0.7306034482758621,0.46120689655172414
78,0.6497844827586207,0.6497844827586208,0.5541838134430728,0.7622641509433963,0.4353448275862069,0.8642241379310345,0.4353448275862069
79,0.6530172413793104,0.6530172413793104,0.5451977401129944,0.7909836065573771,0.41594827586206895,0.8900862068965517,0.41594827586206895
80,0.6163793103448276,0.6163793103448276,0.5926773455377574,0.6317073170731707,0.5581896551724138,0.6745689655172413,0.5581896551724138
81,0.6066810344827587,0.6066810344827586,0.558645707376058,0.6363636363636364,0.4978448275862069,0.7155172413793104,0.4978448275862069
82,0.6163793103448276,0.6163793103448275,0.5328083989501311,0.6812080536912751,0.4375,0.7952586206896551,0.4375
83,0.6390086206896551,0.6390086206896551,0.6171428571428571,0.656934306569343,0.5818965517241379,0.6961206896551724,0.5818965517241379
84,0.5948275862068966,0.5948275862068966,0.6025369978858351,0.5912863070539419,0.6142241379310345,0.5754310344827587,0.6142241379310345
85,0.603448275862069,0.603448275862069,0.5690866510538641,0.6230769230769231,0.5237068965517241,0.6831896551724138,0.5237068965517241
86,0.6099137931034483,0.6099137931034482,0.563855421686747,0.639344262295082,0.5043103448275862,0.7155172413793104,0.5043103448275862
87,0.634698275862069,0.6346982758620691,0.5799256505576208,0.6822157434402333,0.5043103448275862,0.7650862068965517,0.5043103448275862
88,0.6185344827586207,0.6185344827586208,0.46686746987951816,0.775,0.33405172413793105,0.9030172413793104,0.33405172413793105
89,0.6120689655172413,0.6120689655172413,0.5794392523364486,0.6326530612244898,0.5344827586206896,0.6896551724137931,0.5344827586206896
90,0.7262931034482759,0.7262931034482759,0.7046511627906976,0.7651515151515151,0.6530172413793104,0.7995689655172413,0.6530172413793104
91,0.6982758620689655,0.6982758620689655,0.6774193548387096,0.7277227722772277,0.6336206896551724,0.7629310344827587,0.6336206896551724
92,0.7165948275862069,0.716594827586207,0.6773006134969325,0.7863247863247863,0.5948275862068966,0.8383620689655172,0.5948275862068966
93,0.7456896551724138,0.7456896551724137,0.7406593406593406,0.7556053811659192,0.7262931034482759,0.7650862068965517,0.7262931034482759
94,0.7338362068965517,0.7338362068965517,0.7124563445867288,0.7746835443037975,0.6594827586206896,0.8081896551724138,0.6594827586206896
95,0.7467672413793104,0.7467672413793104,0.7251461988304093,0.7928388746803069,0.6681034482758621,0.8254310344827587,0.6681034482758621
96,0.6961206896551724,0.6961206896551725,0.6697892271662764,0.7333333333333333,0.6163793103448276,0.7758620689655172,0.6163793103448276
97,0.7446120689655172,0.7446120689655173,0.7240977881257276,0.7873417721518987,0.6702586206896551,0.8189655172413793,0.6702586206896551
98,0.7446120689655172,0.7446120689655173,0.7161676646706586,0.8059299191374663,0.6443965517241379,0.8448275862068966,0.6443965517241379
99,0.7295258620689655,0.7295258620689655,0.7214206437291898,0.7437070938215103,0.7004310344827587,0.7586206896551724,0.7004310344827587
