,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
84,0.4336734693877551,0.6,0.5,0.6,0.9681122448979592,0.5,0.9692307692307692,0.6,0.6,0.42857142857142855,0.6
85,0.6714285714285715,0.68,0.6964285714285714,0.68,0.9744897959183673,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6928571428571428,0.68
86,0.43724489795918364,0.64,0.5178571428571429,0.64,0.9715136054421769,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4107142857142857,0.64
87,0.6318594104308389,0.76,0.6964285714285714,0.76,0.9807379473528542,0.6964285714285714,0.9815384615384616,0.76,0.76,0.6047619047619047,0.76
88,0.4841991341991342,0.5416666666666666,0.5,0.5416666666666666,0.9565552677680824,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.48299319727891155,0.5416666666666666
89,0.5607142857142857,0.6,0.5714285714285714,0.6,0.967687074829932,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5892857142857143,0.6
90,0.47789115646258506,0.56,0.5178571428571429,0.56,0.9659863945578231,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4880952380952381,0.56
91,0.6540816326530613,0.8000000000000002,0.6964285714285714,0.8,0.9842687074829932,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6428571428571429,0.8
92,0.8390022675736962,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
93,0.5638528138528139,0.64,0.6428571428571429,0.64,0.9718093759242828,0.6428571428571429,0.9723076923076923,0.64,0.64,0.576530612244898,0.64
94,0.686734693877551,0.8000000000000002,0.75,0.8,0.9851190476190476,0.75,0.9846153846153847,0.8,0.8,0.6845238095238095,0.8
95,0.6476190476190476,0.68,0.6964285714285714,0.68,0.9753401360544218,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6488095238095237,0.68
96,0.6166666666666666,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6071428571428571,0.76
97,0.616573902288188,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.5884353741496599,0.68
98,0.5653235653235653,0.7083333333333334,0.5769230769230769,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.558974358974359,0.7083333333333334
99,0.6646825396825397,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6535714285714285,0.76
