,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
36,0.532900432900433,0.68,0.5892857142857143,0.68,0.9749149659863946,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5408163265306122,0.68
37,0.46190476190476193,0.64,0.5178571428571429,0.64,0.9705338657202011,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4261904761904762,0.64
38,0.6080210387902696,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6341880341880342,0.7083333333333334
39,0.6222222222222223,0.76,0.6785714285714286,0.76,0.9810337178349601,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6023809523809524,0.76
40,0.7077303648732219,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.695578231292517,0.8
41,0.5433673469387755,0.72,0.6071428571428571,0.72,0.9777617568766637,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5238095238095238,0.72
42,0.5277777777777778,0.76,0.5714285714285714,0.76,0.9812000887311446,0.5714285714285714,0.9815384615384616,0.76,0.76,0.5095238095238095,0.76
43,0.5722943722943723,0.68,0.5892857142857143,0.68,0.974360396332446,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5782312925170068,0.68
44,0.2669707276850134,0.6,0.3392857142857143,0.6,0.967594646554274,0.3392857142857143,0.9692307692307692,0.6,0.6,0.22772108843537417,0.6
45,0.46079158936301795,0.68,0.5178571428571429,0.68,0.9745267672286306,0.5178571428571429,0.9753846153846154,0.68,0.68,0.4336734693877551,0.68
46,0.5419152276295134,0.68,0.5892857142857143,0.68,0.9736764270925761,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5603174603174603,0.68
47,0.5972789115646258,0.72,0.6607142857142857,0.72,0.977502957704821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5714285714285714,0.72
48,0.4319526627218935,0.625,0.4807692307692308,0.625,0.9645004118688328,,0.967391304347826,0.6086956521739131,0.625,0.4444444444444444,0.625
49,0.7630952380952382,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7559523809523808,0.8
50,0.44444444444444436,0.64,0.5178571428571429,0.64,0.970829636202307,0.5178571428571429,0.9723076923076923,0.64,0.64,0.40952380952380946,0.64
51,0.5761904761904761,0.8000000000000002,0.6428571428571429,0.8,0.9840099083111505,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5357142857142857,0.8
52,0.46190476190476193,0.68,0.5357142857142857,0.68,0.9741015971606034,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4404761904761904,0.68
53,0.4038199895342753,0.64,0.4642857142857143,0.64,0.9705708370304643,0.4642857142857143,0.9723076923076923,0.64,0.64,0.39365079365079364,0.64
54,0.40634920634920635,0.64,0.4642857142857143,0.64,0.9707002366163857,0.4642857142857143,0.9723076923076923,0.64,0.64,0.3904761904761905,0.64
55,0.4238095238095238,0.64,0.5178571428571429,0.64,0.970829636202307,0.5178571428571429,0.9723076923076923,0.64,0.64,0.38095238095238093,0.64
56,0.680952380952381,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6904761904761905,0.76
57,0.5151927437641722,0.72,0.5535714285714286,0.72,0.9776323572907424,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4976190476190476,0.72
58,0.42169625246548326,0.625,0.4807692307692308,0.625,0.9643339117023328,,0.967391304347826,0.6086956521739131,0.625,0.4316239316239316,0.625
59,0.4861884147598433,0.72,0.5535714285714286,0.72,0.9772071872227152,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4551020408163265,0.72
60,0.6818181818181818,0.72,0.7142857142857143,0.72,0.976782017154688,0.7142857142857143,0.9784615384615385,0.72,0.72,0.673469387755102,0.72
61,0.4945578231292517,0.68,0.5357142857142857,0.68,0.9742309967465247,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4714285714285714,0.68
62,0.4931972789115647,0.68,0.5357142857142857,0.68,0.9733806566104704,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4928571428571429,0.68
63,0.3869047619047619,0.6,0.44642857142857145,0.6,0.9678534457261165,0.44642857142857145,0.9692307692307692,0.6,0.6,0.375,0.6
64,0.5436147186147186,0.68,0.5892857142857143,0.68,0.9741015971606034,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5348639455782312,0.68
65,0.5075396825396825,0.72,0.5535714285714286,0.72,0.9779281277728483,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4797619047619048,0.72
66,0.4309523809523809,0.64,0.5178571428571429,0.64,0.9711254066844129,0.5178571428571429,0.9723076923076923,0.64,0.64,0.42857142857142855,0.64
67,0.5451465201465202,0.68,0.5892857142857143,0.68,0.9733806566104704,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5376984126984127,0.68
68,0.32429792429792426,0.5,0.36538461538461536,0.5,0.9558511663774821,,0.9601449275362319,0.5217391304347826,0.5,0.35531135531135527,0.5
69,0.7231292517006802,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7023809523809523,0.84
70,0.5694444444444444,0.72,0.6071428571428571,0.72,0.9774659863945578,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5464285714285715,0.72
71,0.6312925170068028,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
72,0.6777777777777778,0.8399999999999999,0.7142857142857143,0.84,0.9866903283052351,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6523809523809524,0.84
73,0.42857142857142855,0.64,0.4642857142857143,0.64,0.9715136054421769,0.4642857142857143,0.9723076923076923,0.64,0.64,0.42857142857142855,0.64
74,0.6380952380952382,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6309523809523808,0.76
75,0.48333333333333334,0.68,0.5357142857142857,0.68,0.974360396332446,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4523809523809524,0.68
76,0.38363858363858366,0.6,0.44642857142857145,0.6,0.9675576752440106,0.44642857142857145,0.9692307692307692,0.6,0.6,0.3865079365079365,0.6
77,0.4436507936507937,0.6,0.5,0.6,0.9671325051759834,0.5,0.9692307692307692,0.6,0.6,0.4095238095238095,0.6
78,0.5863247863247864,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6,0.7083333333333334
79,0.5635138670852956,0.72,0.6071428571428571,0.72,0.9766156462585034,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5496031746031746,0.72
80,0.6437641723356009,0.8000000000000002,0.6964285714285714,0.8,0.9837141378290447,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6166666666666666,0.8
81,0.6374149659863946,0.8000000000000002,0.6964285714285714,0.8,0.9840099083111505,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6071428571428571,0.8
82,0.29002267573696144,0.64,0.35714285714285715,0.64,0.9699792960662527,0.35714285714285715,0.9723076923076923,0.64,0.64,0.2523809523809524,0.64
83,0.5405483405483406,0.68,0.5892857142857143,0.68,0.9736764270925761,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5282312925170067,0.68
84,0.2857142857142857,0.56,0.32142857142857145,0.56,0.9625850340136054,0.32142857142857145,0.9661538461538461,0.56,0.56,0.29183673469387755,0.56
85,0.4865800865800866,0.72,0.5535714285714286,0.72,0.9772071872227153,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4472789115646258,0.72
86,0.5238095238095238,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5238095238095238,0.68
87,0.27346938775510204,0.6,0.3392857142857143,0.6,0.9665779355220349,0.3392857142857143,0.9692307692307692,0.6,0.6,0.24285714285714285,0.6
88,0.2303418803418803,0.4583333333333333,0.2692307692307692,0.4583333333333333,0.9521881627144785,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.2591575091575091,0.4583333333333333
89,0.8005102040816326,0.8399999999999999,0.8214285714285714,0.84,0.9866903283052351,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7916666666666666,0.84
90,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
91,0.5949764521193092,0.72,0.6071428571428571,0.72,0.9770408163265306,0.6071428571428571,0.9784615384615385,0.72,0.72,0.6031746031746031,0.72
92,0.376948051948052,0.64,0.4107142857142857,0.64,0.9713842058562555,0.4107142857142857,0.9723076923076923,0.64,0.64,0.3562925170068027,0.64
93,0.6071428571428571,0.72,0.6428571428571429,0.72,0.9770777876367938,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
94,0.6619047619047619,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6666666666666666,0.76
95,0.6666666666666666,0.8399999999999999,0.7142857142857143,0.84,0.9880952380952381,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6428571428571429,0.84
96,0.5693877551020409,0.68,0.5892857142857143,0.68,0.9736394557823129,0.5892857142857143,0.9753846153846154,0.68,0.68,0.6,0.68
97,0.5404761904761906,0.72,0.6071428571428571,0.72,0.9773365868086366,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5238095238095238,0.72
98,0.43879026955950035,0.625,0.4807692307692308,0.625,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.625,0.45470085470085475,0.625
99,0.7456349206349205,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7297619047619047,0.84
