,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
35,0.5943877551020408,0.68,0.625,0.68,0.9753401360544218,0.625,0.9753846153846154,0.68,0.68,0.6011904761904762,0.68
36,0.5138528138528139,0.68,0.5357142857142857,0.68,0.9747855664004732,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5170068027210885,0.68
37,0.6488095238095237,0.72,0.6964285714285714,0.72,0.9786120970127181,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6488095238095237,0.72
38,0.49349112426035496,0.625,0.5192307692307693,0.625,0.9708624708624709,,0.9734848484848485,0.6818181818181818,0.625,0.5085470085470085,0.625
39,0.619047619047619,0.72,0.6785714285714286,0.72,0.9781869269446909,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
40,0.6845238095238094,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6875,0.68
41,0.44642857142857145,0.6,0.5178571428571429,0.6,0.9687037858621709,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4107142857142857,0.6
42,0.616780045351474,0.76,0.6607142857142857,0.76,0.9811631174208814,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6023809523809524,0.76
43,0.557142857142857,0.68,0.5714285714285714,0.68,0.974360396332446,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5619047619047619,0.68
44,0.6138321995464853,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5809523809523809,0.76
45,0.41955782312925166,0.56,0.44642857142857145,0.56,0.9653024253179533,0.44642857142857145,0.9661538461538461,0.56,0.56,0.4107142857142857,0.56
46,0.6571428571428571,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6726190476190476,0.72
47,0.5901360544217688,0.64,0.6428571428571429,0.64,0.9719387755102041,0.6428571428571429,0.9723076923076923,0.64,0.64,0.6142857142857141,0.64
48,0.6644688644688646,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6538461538461539,0.7083333333333334
49,0.5492063492063493,0.72,0.6071428571428571,0.72,0.9786120970127181,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5333333333333333,0.72
50,0.5547619047619048,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5357142857142857,0.68
51,0.7828798185941043,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
52,0.573015873015873,0.72,0.6071428571428571,0.72,0.9769114167406093,0.6071428571428571,0.9784615384615385,0.72,0.72,0.569047619047619,0.72
53,0.5666666666666667,0.64,0.6071428571428571,0.64,0.9710884353741497,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5785714285714285,0.64
54,0.6976190476190476,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.6904761904761905,0.8
55,0.5595238095238095,0.6,0.5892857142857143,0.6,0.9681122448979592,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5952380952380951,0.6
56,0.4242063492063492,0.52,0.4642857142857143,0.52,0.9611801242236025,0.4642857142857143,0.963076923076923,0.52,0.52,0.40119047619047615,0.52
57,0.5852813852813854,0.68,0.6607142857142857,0.68,0.9736394557823129,0.6607142857142857,0.9753846153846154,0.68,0.68,0.5527210884353742,0.68
58,0.5310245310245311,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.9688675169224368,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5163265306122449,0.6666666666666666
59,0.6306689342403627,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6107142857142858,0.76
60,0.5213358070500929,0.64,0.5714285714285714,0.64,0.9715136054421769,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5170068027210883,0.64
61,0.5374149659863946,0.68,0.5357142857142857,0.68,0.9753401360544218,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5428571428571428,0.68
62,0.6624149659863946,0.8000000000000002,0.75,0.8,0.9846938775510204,0.75,0.9846153846153847,0.8,0.8,0.625,0.8
63,0.7040816326530612,0.64,0.75,0.64,0.9725303164744158,0.75,0.9723076923076923,0.64,0.64,0.7261904761904762,0.64
64,0.6064625850340136,0.72,0.6607142857142857,0.72,0.9790372670807453,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
65,0.5199546485260771,0.64,0.5714285714285714,0.64,0.9726597160603372,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5476190476190476,0.64
66,0.6936147186147187,0.68,0.75,0.68,0.9736394557823129,0.75,0.9753846153846154,0.68,0.68,0.701530612244898,0.68
67,0.5651927437641724,0.68,0.6071428571428571,0.68,0.9749149659863946,0.6071428571428571,0.9753846153846154,0.68,0.68,0.588095238095238,0.68
68,0.6282051282051282,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6230769230769231,0.7083333333333334
69,0.7312925170068026,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
70,0.3421768707482992,0.48,0.35714285714285715,0.48,0.9596458148476782,0.35714285714285715,0.96,0.48,0.48,0.375,0.48
71,0.6011904761904763,0.72,0.6607142857142857,0.72,0.9787414965986395,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5892857142857143,0.72
72,0.48611111111111116,0.64,0.5178571428571429,0.64,0.9715136054421769,0.5178571428571429,0.9723076923076923,0.64,0.64,0.46785714285714286,0.64
73,0.4142857142857143,0.6,0.42857142857142855,0.6,0.9693877551020408,0.42857142857142855,0.9692307692307692,0.6,0.6,0.4404761904761904,0.6
74,0.4725274725274725,0.56,0.5357142857142857,0.56,0.9642857142857143,0.5357142857142857,0.9661538461538461,0.56,0.56,0.46031746031746035,0.56
75,0.3826530612244898,0.44,0.35714285714285715,0.44,0.9570578231292517,0.35714285714285715,0.9569230769230769,0.44,0.44,0.42857142857142855,0.44
76,0.5707482993197279,0.76,0.625,0.76,0.9812925170068028,0.625,0.9815384615384616,0.76,0.76,0.5476190476190476,0.76
77,0.5187074829931972,0.64,0.5535714285714286,0.64,0.9709590357882283,0.5535714285714286,0.9723076923076923,0.64,0.64,0.511904761904762,0.64
78,0.3167388167388167,0.5,0.35714285714285715,0.5,0.9547150027699226,,0.9565217391304348,0.4782608695652174,0.5,0.3020408163265306,0.5
79,0.5408163265306122,0.64,0.6071428571428571,0.64,0.9716799763383615,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5357142857142857,0.64
80,0.7222222222222222,0.72,0.7678571428571429,0.72,0.9770408163265306,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7142857142857143,0.72
81,0.7358276643990929,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7214285714285714,0.84
82,0.6859410430839004,0.8000000000000002,0.75,0.8,0.9846938775510204,0.75,0.9846153846153847,0.8,0.8,0.6642857142857144,0.8
83,0.5753968253968254,0.68,0.625,0.68,0.9739352262644188,0.625,0.9753846153846154,0.68,0.68,0.5523809523809523,0.68
84,0.4741496598639455,0.56,0.48214285714285715,0.56,0.9651360544217688,0.48214285714285715,0.9661538461538461,0.56,0.56,0.511904761904762,0.56
85,0.4600340136054421,0.68,0.5357142857142857,0.68,0.9755065069506063,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4345238095238095,0.68
86,0.37057823129251705,0.6,0.44642857142857145,0.6,0.9685374149659864,0.44642857142857145,0.9692307692307692,0.6,0.6,0.34523809523809523,0.6
87,0.7953514739229025,0.8399999999999999,0.8392857142857143,0.84,0.9872448979591837,0.8392857142857143,0.9876923076923076,0.84,0.84,0.780952380952381,0.84
88,0.6046620046620047,0.6666666666666666,0.6538461538461539,0.6666666666666666,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6336996336996337,0.6666666666666666
89,0.8226190476190476,0.76,0.8214285714285714,0.76,0.9795918367346939,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
90,0.47159863945578234,0.56,0.5892857142857143,0.56,0.9655612244897959,0.5892857142857143,0.9661538461538461,0.56,0.56,0.4404761904761904,0.56
91,0.7142857142857142,0.76,0.7142857142857143,0.76,0.9821428571428571,0.7142857142857143,0.9815384615384616,0.76,0.76,0.75,0.76
92,0.800907029478458,0.88,0.8392857142857143,0.88,0.99051685891748,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7833333333333333,0.88
93,0.564625850340136,0.6,0.625,0.6,0.9681492162082224,0.625,0.9692307692307692,0.6,0.6,0.5595238095238095,0.6
94,0.7653061224489797,0.8399999999999999,0.8214285714285714,0.84,0.9880952380952381,0.8214285714285714,0.9876923076923076,0.84,0.84,0.761904761904762,0.84
95,0.4404761904761905,0.56,0.5178571428571429,0.56,0.9664115646258503,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4404761904761904,0.56
96,0.5095238095238096,0.72,0.6071428571428571,0.72,0.9783163265306122,0.6071428571428571,0.9784615384615385,0.72,0.72,0.4880952380952381,0.72
97,0.4936507936507937,0.68,0.5357142857142857,0.68,0.9752107364685004,0.5357142857142857,0.9753846153846154,0.68,0.68,0.48333333333333334,0.68
98,0.6439909297052154,0.75,0.6428571428571429,0.75,0.9776687843049399,,0.9782608695652174,0.7391304347826086,0.75,0.6619047619047619,0.75
99,0.6170634920634921,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5821428571428571,0.76
