,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
70,0.09977324263038549,0.24,0.16071428571428573,0.24,0.94127107364685,0.16071428571428573,0.9415384615384615,0.24,0.24,0.08988095238095238,0.24
71,0.08946608946608944,0.24,0.19642857142857142,0.24,0.9416962437148773,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06765873015873015,0.24
72,0.09076479076479076,0.24,0.17857142857142858,0.24,0.9419920141969831,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07301587301587302,0.24
73,0.16547619047619047,0.32,0.2857142857142857,0.32,0.9469276841171251,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13520408163265304,0.32
74,0.10952380952380954,0.24,0.21428571428571427,0.24,0.9411416740609287,0.21428571428571427,0.9415384615384615,0.24,0.24,0.07976190476190477,0.24
75,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9382948831706596,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
76,0.09722222222222222,0.28,0.21428571428571427,0.28,0.9432305530908015,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0663265306122449,0.28
77,0.12251082251082253,0.28,0.25,0.28,0.9445430346051464,0.25,0.9446153846153846,0.28,0.28,0.08769841269841269,0.28
78,0.18836291913214992,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9442925495557074,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15213675213675212,0.3333333333333333
79,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07142857142857142,0.28
80,0.070995670995671,0.24,0.14285714285714285,0.24,0.9407534753031648,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05180533751962323,0.24
81,0.09410430839002269,0.24,0.17857142857142858,0.24,0.9416038154392191,0.17857142857142858,0.9415384615384615,0.24,0.24,0.075,0.24
82,0.13968253968253969,0.32,0.23214285714285715,0.32,0.9475561963916002,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15741758241758244,0.32
83,0.07864357864357864,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07653061224489796,0.2
84,0.06904761904761905,0.20000000000000004,0.10714285714285714,0.2,0.9380360839988169,0.10714285714285714,0.9384615384615385,0.2,0.2,0.054761904761904755,0.2
85,0.12789115646258503,0.32,0.17857142857142858,0.32,0.9470940550133097,0.17857142857142858,0.9476923076923077,0.32,0.32,0.12142857142857143,0.32
86,0.1303030303030303,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.08883219954648526,0.32
87,0.10992063492063493,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08520408163265306,0.28
88,0.07472527472527474,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.05,0.25
89,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9417332150251404,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
90,0.09616573902288186,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06700680272108843,0.28
91,0.06385281385281386,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
92,0.07397959183673468,0.20000000000000004,0.125,0.2,0.9383318544809228,0.125,0.9384615384615385,0.2,0.2,0.06547619047619048,0.2
93,0.1349206349206349,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1173469387755102,0.24
94,0.09285714285714286,0.24,0.125,0.24,0.9410122744750075,0.125,0.9415384615384615,0.24,0.24,0.09047619047619047,0.24
95,0.2400793650793651,0.36,0.32142857142857145,0.36,0.9517339544513457,0.32142857142857145,0.9507692307692308,0.36,0.36,0.24489795918367346,0.36
96,0.0695970695970696,0.24,0.14285714285714285,0.24,0.9405871044069801,0.14285714285714285,0.9415384615384615,0.24,0.24,0.048701298701298704,0.24
97,0.1358946608946609,0.32,0.2857142857142857,0.32,0.9480737947352854,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10107709750566893,0.32
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9375186217291481,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.08253968253968255,0.24,0.14285714285714285,0.24,0.9411786453711919,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06813186813186814,0.24
