,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
30,0.9573696145124717,0.92,0.9642857142857143,0.92,0.9934930493936704,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9619047619047619,0.92
31,0.8471861471861472,0.8399999999999999,0.8571428571428571,0.84,0.9866903283052351,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8741496598639455,0.84
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.6047619047619047,0.72,0.6428571428571429,0.72,0.9773365868086366,0.6428571428571429,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
34,0.7817460317460317,0.8000000000000002,0.7857142857142857,0.8,0.9834183673469388,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7928571428571428,0.8
35,0.8111111111111111,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.819047619047619,0.84
36,0.8233766233766234,0.8000000000000002,0.8392857142857143,0.8,0.9832889677610174,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8384353741496599,0.8
37,0.8217687074829932,0.8000000000000002,0.8571428571428571,0.8,0.9837141378290447,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
38,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
39,0.8859410430839002,0.88,0.8928571428571429,0.88,0.99051685891748,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
40,0.8281179138321996,0.8000000000000002,0.8392857142857143,0.8,0.9832889677610174,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8380952380952381,0.8
41,0.6086373943516801,0.72,0.6428571428571429,0.72,0.976782017154688,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6098639455782313,0.72
42,0.6761904761904762,0.8399999999999999,0.7142857142857143,0.84,0.986986098787341,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6547619047619048,0.84
43,0.6217687074829932,0.72,0.6428571428571429,0.72,0.9769114167406093,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6309523809523808,0.72
44,0.6888528138528139,0.72,0.6964285714285714,0.72,0.9766156462585034,0.6964285714285714,0.9784615384615385,0.72,0.72,0.701530612244898,0.72
45,0.5785714285714285,0.68,0.625,0.68,0.9735100561963916,0.625,0.9753846153846154,0.68,0.68,0.5666666666666667,0.68
46,0.6666666666666666,0.72,0.6964285714285714,0.72,0.976782017154688,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
47,0.7170068027210884,0.72,0.75,0.72,0.9769114167406093,0.75,0.9784615384615385,0.72,0.72,0.7023809523809523,0.72
48,0.7017094017094018,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7442307692307693,0.7083333333333334
49,0.8181972789115646,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8273809523809523,0.8
50,0.7596371882086167,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.75,0.76
51,0.8095238095238094,0.92,0.8571428571428571,0.92,0.994047619047619,0.8571428571428571,0.9938461538461538,0.92,0.92,0.7857142857142857,0.92
52,0.7000000000000001,0.76,0.7321428571428571,0.76,0.9801833776989056,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6976190476190476,0.76
53,0.6357142857142856,0.64,0.6607142857142857,0.64,0.9705338657202011,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6380952380952382,0.64
54,0.8666666666666666,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
55,0.7437641723356009,0.8000000000000002,0.7857142857142857,0.8,0.983843537414966,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7428571428571428,0.8
56,0.7868131868131868,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8174603174603174,0.8
57,0.9163832199546486,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
58,0.7342657342657344,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7637362637362638,0.7083333333333334
59,0.8386054421768707,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
60,0.8071428571428572,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
61,0.7884353741496598,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.780952380952381,0.8
62,0.8234126984126985,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8107142857142857,0.88
63,0.7238095238095238,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
64,0.8562925170068026,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
65,0.6503968253968254,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6226190476190475,0.8
66,0.6995670995670995,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7193877551020408,0.76
67,0.6012677798392083,0.72,0.6428571428571429,0.72,0.9769114167406093,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5836734693877551,0.72
68,0.5871794871794871,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5801282051282051,0.6666666666666666
69,0.8071428571428572,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7976190476190476,0.84
70,0.5979591836734693,0.68,0.625,0.68,0.9740646258503401,0.625,0.9753846153846154,0.68,0.68,0.6023809523809524,0.68
71,0.5774582560296846,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.576530612244898,0.68
72,0.5607142857142857,0.72,0.5892857142857143,0.72,0.9769114167406093,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5416666666666666,0.72
73,0.6,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5833333333333333,0.72
74,0.4924242424242424,0.6,0.5178571428571429,0.6,0.9672619047619048,0.5178571428571429,0.9692307692307692,0.6,0.6,0.47653061224489796,0.6
75,0.5515873015873016,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5285714285714286,0.68
76,0.6099424385138672,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.638888888888889,0.68
77,0.5380952380952381,0.64,0.5535714285714286,0.64,0.969812925170068,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5428571428571428,0.64
78,0.4179487179487179,0.5833333333333334,0.46153846153846156,0.5833333333333334,0.9604518288728815,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4006410256410256,0.5833333333333334
79,0.5876623376623377,0.72,0.6071428571428571,0.72,0.9770408163265306,0.6071428571428571,0.9784615384615385,0.72,0.72,0.576530612244898,0.72
80,0.8869047619047619,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8821428571428571,0.88
81,0.888888888888889,0.92,0.8928571428571429,0.92,0.9931972789115646,0.8928571428571429,0.9938461538461538,0.92,0.92,0.9000000000000001,0.92
82,0.806859410430839,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8011904761904762,0.84
83,0.6059523809523809,0.6,0.6428571428571429,0.6,0.9667073351079561,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6011904761904762,0.6
84,0.8059163059163058,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8122448979591835,0.84
85,0.7040816326530612,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.6857142857142857,0.8
86,0.763059163059163,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7765306122448978,0.8
87,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
88,0.7342657342657344,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7637362637362638,0.7083333333333334
89,0.8730158730158729,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8857142857142858,0.84
90,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
91,0.6564625850340136,0.72,0.6964285714285714,0.72,0.9772071872227153,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6571428571428571,0.72
92,0.7480931766646053,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7408163265306122,0.84
93,0.5376623376623377,0.68,0.6071428571428571,0.68,0.9740646258503401,0.6071428571428571,0.9753846153846154,0.68,0.68,0.5527210884353742,0.68
94,0.8825396825396824,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
95,0.681859410430839,0.8000000000000002,0.7321428571428571,0.8,0.983843537414966,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6761904761904761,0.8
96,0.7391941391941392,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7817460317460317,0.76
97,0.7111111111111111,0.8000000000000002,0.75,0.8,0.9835847382431233,0.75,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
98,0.6849441157133465,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.711111111111111,0.75
99,0.8247165532879819,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
