,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5746088953448656,0.3247806393804821,0.5746088953448656,0.3384722476531673,0.5746088953448656,0.3324612252826538,0.5746088953448656,0.3324612252826538,0.5746088953448656,0.9071068335760573,0.9206825118578351,0.0356754046163822,0.04249943137944754,0.0356754046163822,0.04903589418819872,0.0356754046163822,0.04462226618086034,0.0356754046163822,0.044622266180860334,0.0356754046163822,0.011647653324904082,0.00901798010657893
cmb_gnb,0.5879470555067187,0.2957807925972287,0.5879470555067187,0.3364643492647164,0.5879470555067187,0.29218798183424016,0.5879470555067187,0.2921879818342402,0.5879470555067187,0.891625734971948,0.9228541593175453,0.030718431158727542,0.03621829809643141,0.030718431158727542,0.06010867771976353,0.030718431158727542,0.031643609376257625,0.030718431158727542,0.031643609376257625,0.030718431158727542,0.020171363289429027,0.01060997736616417
cmb_svc,0.47231681965680755,0.3131207360373098,0.47231681965680755,0.33263339720696167,0.47231681965680755,0.3404051643745521,0.47231681965680755,0.3914279877325432,0.4890047928380993,0.9085664025015469,0.9047695220896026,0.03357324515822914,0.02816549191475633,0.03357324515822915,0.02526088987989279,0.03357324515822914,0.044210474098773385,0.03357324515822914,0.0636835632299046,0.03551201332069009,0.008374857682559102,0.009288426622597153
cmb_knn,0.4611109176527134,0.31764229770665653,0.4611109176527134,0.34102285292009904,0.4611109176527134,0.33594488655713134,0.4611109176527134,0.3900182325979913,0.48833210015974937,0.9089348403572346,0.9048159473815702,0.03291913498649679,0.030750272514595483,0.03291913498649679,0.02606256901974682,0.03291913498649679,0.04275332664941155,0.03291913498649679,0.06769323095540317,0.03884279904396986,0.007477000876236157,0.00791077546163301
cmb_dtree,0.26988108880558564,0.20892574872195768,0.26988108880558564,0.30793274344631205,0.26988108880558564,0.3213315738179685,0.26988108880558564,0.3213315738179685,0.26988108880558564,0.8731418242000948,0.8632852756068006,0.1321184561315903,0.06560932351387606,0.1321184561315903,0.0720646128627074,0.1321184561315903,0.059503603493809225,0.1321184561315903,0.05950360349380922,0.1321184561315903,0.023374673423280503,0.02897022422529337
cmb_mlp,0.5239986332586284,0.3311120163032635,0.5239986332586284,0.3388564862977693,0.5239986332586284,0.35190223382060126,0.5239986332586284,0.3968635663080444,0.5346602233980442,0.9148472394682021,0.9132025777573182,0.032928332699206773,0.02919881050018974,0.032928332699206773,0.025841903806713744,0.032928332699206773,0.0383331800566292,0.032928332699206773,0.05703913898919256,0.03121994766038067,0.008545197862123273,0.009110873590241575
arb_svc_mdi,0.5940626230248095,0.32285517469918046,0.5940626230248095,0.3401140269660814,0.5940626230248095,0.31980150474368163,0.5940626230248095,0.3198015047436817,0.5940626230248095,0.903606134853606,0.9241428119474691,0.030271677242024737,0.04007951639238455,0.030271677242024737,0.05169398530509344,0.030271677242024737,0.03787026282618912,0.030271677242024737,0.03787026282618913,0.030271677242024737,0.01279794312262765,0.009480141565422012
arb_svc_md,0.5770150717407554,0.3305006021315874,0.5770150717407554,0.34204216328570064,0.5770150717407554,0.33800061842918977,0.5770150717407554,0.33800061842918977,0.5770150717407554,0.90868494484694,0.9211637471370128,0.034609618929444065,0.04624435633555563,0.034609618929444065,0.05335868997826113,0.034609618929444065,0.04588190793375702,0.034609618929444065,0.04588190793375703,0.034609618929444065,0.010615285050094313,0.008528016956105229
arb_svc_mdic,0.5955680793690635,0.33644985458447835,0.5955680793690635,0.34926656893906405,0.5955680793690635,0.33403551336544546,0.5955680793690635,0.33403551336544546,0.5955680793690635,0.9075337229495617,0.924495170587711,0.0285757203627589,0.04352489917577924,0.0285757203627589,0.05382728616087086,0.0285757203627589,0.04204343947619357,0.0285757203627589,0.042043439476193566,0.0285757203627589,0.010357080785541217,0.008665997196144165
arb_knn_mdi,0.6034217665008292,0.3373064940418369,0.6034217665008292,0.3542581697574256,0.6034217665008292,0.336146061547422,0.6034217665008292,0.33614606154742205,0.6034217665008292,0.9037906730944998,0.9259783083197187,0.03237607383053994,0.04389659971322285,0.03237607383053994,0.052777901863534794,0.03237607383053994,0.041904840882531866,0.03237607383053994,0.041904840882531866,0.03237607383053994,0.011576539718336415,0.008891409584402007
arb_knn_md,0.5916416468949911,0.3306616528764028,0.5916416468949911,0.34328562282938363,0.5916416468949911,0.3283591911993273,0.5916416468949911,0.32995123200055176,0.591759983567791,0.9067288047994988,0.9237367437962589,0.03323385327214782,0.04709843578338768,0.03323385327214782,0.056589099626957046,0.03323385327214782,0.044915736252729946,0.03323385327214782,0.04416282136262503,0.033109421568676876,0.011593383120848462,0.009701405651242981
arb_knn_mdic,0.6034217665008292,0.3373064940418369,0.6034217665008292,0.3542581697574256,0.6034217665008292,0.336146061547422,0.6034217665008292,0.33614606154742205,0.6034217665008292,0.9037906730944998,0.9259783083197187,0.03237607383053994,0.04389659971322285,0.03237607383053994,0.052777901863534794,0.03237607383053994,0.041904840882531866,0.03237607383053994,0.041904840882531866,0.03237607383053994,0.011576539718336415,0.008891409584402007
arb_gnb_mdi,0.6371539910779224,0.3722823943045409,0.6371539910779224,0.3869617595838484,0.6371539910779224,0.37407052181882117,0.6371539910779224,0.37466299642660184,0.6371879928216015,0.9148645777002737,0.9322215556163576,0.03012038444026544,0.04344422086811115,0.03012038444026544,0.056520232234577555,0.03012038444026544,0.04011744196063012,0.03012038444026544,0.04014206091481126,0.03011304178704331,0.010452475711755789,0.008672837349515608
arb_gnb_md,0.26988108880558564,0.20892574872195768,0.26988108880558564,0.30793274344631205,0.26988108880558564,0.3213315738179685,0.26988108880558564,0.3213315738179685,0.26988108880558564,0.8731418242000948,0.8632852756068006,0.1321184561315903,0.06560932351387606,0.1321184561315903,0.0720646128627074,0.1321184561315903,0.059503603493809225,0.1321184561315903,0.05950360349380922,0.1321184561315903,0.023374673423280503,0.02897022422529337
arb_gnb_mdic,0.5400522479533554,0.2806195738085938,0.5400522479533554,0.3390739710334592,0.5400522479533554,0.2700140094221727,0.5400522479533554,0.30267012388224956,0.5483582106203994,0.8926228168186623,0.9158257441274452,0.030808377525190233,0.03404254388183755,0.030808377525190233,0.04341827590062532,0.030808377525190233,0.03457058690519082,0.030808377525190233,0.0510858875669242,0.032728613978748315,0.010401335598133384,0.008515578023138508
arb_mlp_mdi,0.5658583879083059,0.33534267050110933,0.5658583879083059,0.34033477273131874,0.5658583879083059,0.337454964473672,0.5658583879083059,0.3464921044818198,0.5665078301980093,0.9037838604567612,0.9191411445726559,0.03056724862037931,0.05100569263654088,0.03056724862037931,0.053422909618498236,0.03056724862037931,0.05171218816391301,0.03056724862037931,0.05270385826608717,0.030363424964439164,0.009984652991151559,0.008536161858741278
arb_mlp_md,0.5550502735560999,0.3299413563716413,0.5550502735560999,0.3334286125703408,0.5550502735560999,0.3340941053151938,0.5550502735560999,0.34315795577564295,0.555848375788718,0.9020050637521113,0.9171234777604966,0.03499498165914884,0.05136343516657981,0.03499498165914884,0.05465168767656199,0.03499498165914884,0.053907383714058565,0.03499498165914884,0.05410829138310698,0.034985751205627476,0.011300174984523532,0.009513543886667449
arb_mlp_mdic,0.62172733081528,0.37174367649744183,0.62172733081528,0.3797324895132304,0.62172733081528,0.37316925377469623,0.62172733081528,0.3738557548523537,0.6217633668513161,0.9136406280075242,0.9293426537098832,0.032736556798716746,0.051098044664683956,0.032736556798716746,0.05872961970701367,0.032736556798716746,0.04854516418396912,0.032736556798716746,0.049317957631507106,0.03278846744735861,0.010744381578162454,0.009234137276955939
arb_dtree_mdi,0.6011233686792381,0.33508838182451556,0.6011233686792381,0.3474743474860313,0.6011233686792381,0.33361129397183814,0.6011233686792381,0.33361129397183814,0.6011233686792381,0.9082023074321122,0.9254703192353603,0.029724088497429427,0.03968797523831193,0.029724088497429427,0.04720654110793008,0.029724088497429427,0.03743744321288069,0.029724088497429427,0.03743744321288069,0.029724088497429427,0.011766071469218603,0.009252830344478087
arb_dtree_md,0.6371107815270346,0.3808161571542596,0.6371107815270346,0.3923653776748129,0.6371107815270346,0.38165932429878013,0.6371107815270346,0.38165932429878,0.6371107815270346,0.9167958474661673,0.9323288380007336,0.028481607106015543,0.0504690224582206,0.028481607106015543,0.05999761702336999,0.028481607106015543,0.04790601103487418,0.028481607106015543,0.04790601103487419,0.028481607106015543,0.00912000746224067,0.007510761498055329
arb_dtree_mdic,0.6313700920852294,0.33066398838788474,0.6313700920852294,0.3589199412569897,0.6313700920852294,0.3420052169422917,0.6313700920852294,0.3420052169422917,0.6313700920852294,0.9060923508059452,0.9311818874546844,0.03630326950091318,0.05504414743335814,0.03630326950091318,0.061018697299966805,0.03630326950091318,0.054130945299965885,0.03630326950091318,0.0541309452999659,0.03630326950091318,0.016068350281741212,0.009258322974065387
mean,0.600872330942684,0.33618370241696993,0.600872330942684,0.3490664184095518,0.600872330942684,0.3337776769086293,0.600872330942684,0.3337776769086293,0.600872330942684,0.9080403828477482,0.9254059181056192,0.03072836020583796,0.043088145934573836,0.03072836020583796,0.05260960604573989,0.03072836020583796,0.04148993306968223,0.03072836020583796,0.04148993306968223,0.03072836020583796,0.01225775895870988,0.009513024236162388
median,0.5923782384993718,0.3031108146941811,0.5923782384993718,0.3395635722558923,0.5923782384993718,0.30077782232884265,0.5923782384993718,0.30077782232884265,0.5923782384993718,0.8952266464451217,0.9237403959160757,0.031216944433836016,0.04092016922961539,0.031216944433836016,0.061098869172729574,0.031216944433836016,0.03746837445584595,0.031216944433836016,0.03746837445584595,0.031216944433836016,0.019241654992627966,0.010216690268666869
