,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.8016965698359374,0.7723193873742954,0.8016965698359374,0.7465597924126516,0.8016965698359374,0.8512293731922326,0.8016965698359374,0.8512293731922324,0.8016965698359374,0.9493323313743272,0.9504241424589848,0.024901855000577497,0.02827857991475235,0.02490185500057749,0.025800442922116147,0.024901855000577497,0.01859615413295779,0.024901855000577497,0.0185961541329578,0.024901855000577497,0.0060149115440894475,0.006225463750144378
cmb_svc,0.7781861971580786,0.7579040323181367,0.7781861971580786,0.7302291245980009,0.7781861971580786,0.8364593308842158,0.7781861971580786,0.8364593308842158,0.7781861971580786,0.9434821997697174,0.94454654928952,0.0215515985587797,0.01972874050176176,0.021551598558779705,0.01908673307570244,0.0215515985587797,0.01695407843074708,0.0215515985587797,0.01695407843074708,0.0215515985587797,0.005649631997965447,0.005387899639694921
copeland,0.6464215406585219,0.46197971491457795,0.6464215406585219,0.4772156294965575,0.6464215406585219,0.4762172676886978,0.6464215406585219,0.5713656795740687,0.6509078926335841,0.9072330615855392,0.912726973158396,0.06145675708592194,0.043878262258882084,0.06145675708592194,0.045841476586488974,0.06145675708592194,0.043004536438520057,0.06145675708592194,0.0386596753262136,0.05902960022111869,0.01522544153664335,0.01475740005527968
dowdall,0.7753195654157677,0.7807889574634178,0.7753195654157677,0.8458948261618197,0.7753195654157677,0.7881134452485881,0.7753195654157677,0.7881134452485881,0.7753195654157677,0.9323375976231988,0.9438298913539416,0.031836528009673584,0.041143431264036766,0.03183652800967357,0.01808577985122154,0.031836528009673584,0.038749349712144464,0.031836528009673584,0.038749349712144464,0.031836528009673584,0.010663197168479473,0.00795913200241839
dtree,0.7826689873452729,0.8143155837643353,0.7826689873452731,0.8142300094919708,0.7826689873452729,0.815465788238863,0.7826689873452729,0.815465788238863,0.7826689873452729,0.9392437890491522,0.9456672468363182,0.013764888477460078,0.013961665328801344,0.013764888477460078,0.015165465018218591,0.013764888477460078,0.015539497777494922,0.013764888477460078,0.015539497777494925,0.013764888477460078,0.0037997762039264985,0.0034412221193650195
gnb,0.6908363051172939,0.7001402959697901,0.6908363051172939,0.6977302887925656,0.6908363051172939,0.7424624896823339,0.6908363051172939,0.7424624896823339,0.6908363051172939,0.9164091140057836,0.9227090762793232,0.024717216850357108,0.0274687060340763,0.024717216850357118,0.024549125800583042,0.024717216850357108,0.02488315816207624,0.024717216850357108,0.02488315816207624,0.024717216850357108,0.006781119682017145,0.006179304212589282
knn,0.71695746891892,0.7220156078510159,0.71695746891892,0.7508149631312929,0.71695746891892,0.7319108963188828,0.71695746891892,0.7319108963188828,0.71695746891892,0.9182417370146996,0.9292393672297302,0.0569132600413664,0.06918125935018653,0.0569132600413664,0.05171569394592399,0.0569132600413664,0.0722152819128429,0.0569132600413664,0.07221528191284288,0.0569132600413664,0.017288796405287514,0.0142283150103416
mean,0.6654587057077568,0.4812521553405813,0.6654587057077568,0.5010139547262596,0.6654587057077568,0.4944169256909714,0.6654587057077568,0.5939613358534459,0.6700881461036629,0.9125695583034612,0.9175220365259158,0.05546057466446532,0.04045675191797619,0.05546057466446532,0.04794265967388752,0.05546057466446532,0.03851658490189894,0.05546057466446532,0.03507986322318648,0.05260128233471733,0.013440165535051613,0.013150320583679334
median,0.6594175791412789,0.4659074468955163,0.6594175791412789,0.4691501145223267,0.6594175791412789,0.4821371108276087,0.6594175791412789,0.5767528098217692,0.664001428068694,0.9106119802101678,0.9160003570171741,0.05657887813839856,0.03779779989097401,0.056578878138398576,0.03145483469866042,0.05657887813839856,0.03788537780178596,0.05657887813839856,0.031218243552668806,0.053814258737639904,0.013862911207090515,0.013453564684409978
mlp,0.6888522077446839,0.7080987047775317,0.6888522077446839,0.7587896467715538,0.6888522077446839,0.7194827697189156,0.6888522077446839,0.7194827697189158,0.6888522077446839,0.9136947791031044,0.9222130519361708,0.08930740195240884,0.09633153634256356,0.08930740195240885,0.05518335035487018,0.08930740195240884,0.08638526875283811,0.08930740195240884,0.08638526875283815,0.08930740195240884,0.022479732697296667,0.0223268504881022
plurality,0.7790262089898381,0.7842200935998997,0.7790262089898381,0.8490304905810817,0.7790262089898381,0.7935810414947346,0.7790262089898381,0.7935810414947347,0.7790262089898381,0.9334764249631818,0.9447565522474596,0.032389324158637135,0.04161503507812697,0.03238932415863713,0.017207303082324016,0.032389324158637135,0.03750143463126657,0.032389324158637135,0.03750143463126659,0.032389324158637135,0.01098014786507462,0.00809733103965928
simpson,0.8455986905114004,0.8681616669644585,0.8455986905114006,0.8721776692056382,0.8455986905114004,0.8661066649572499,0.8455986905114004,0.8661066649572499,0.8455986905114004,0.9561095560732704,0.96139967262785,0.01413504598593186,0.013593471332612385,0.01413504598593186,0.014826947677210487,0.01413504598593186,0.014421585772782804,0.01413504598593186,0.014421585772782809,0.01413504598593186,0.00405981649931613,0.003533761496482957
svc,0.3859002628005879,0.1113789249287894,0.3859002628005879,0.07718005256011758,0.3859002628005879,0.1999999999999996,0.3859002628005879,0.1999999999999996,0.3859002628005879,0.7999999999999985,0.8464750657001473,0.00033968352126815784,7.074612524719962e-05,0.00033968352126815784,6.793670425363061e-05,0.00033968352126815784,3.905356430919097e-16,0.00033968352126815784,3.905356430919097e-16,0.00033968352126815784,1.5621425723676387e-15,8.492088031702596e-05
