,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.8968011606088204,0.21151843528654304,0.8968011606088204,0.3313186725891372,0.8968011606088204,0.21238694978730746,0.8968011606088204,0.21238694978730746,0.8968011606088204,0.8065261740654848,0.9742002901522052,0.004123782914184818,0.022197560781044075,0.004123782914184822,0.10796904479245573,0.004123782914184818,0.012527876739860843,0.004123782914184818,0.012527876739860843,0.004123782914184818,0.005969183313821272,0.0010309457285462072
copeland,0.6898360218169135,0.29273338557144085,0.6898360218169135,0.279323752421018,0.6898360218169135,0.3960175797351276,0.6898360218169135,0.3960175797351277,0.6898360218169135,0.8702464632371218,0.9224590054542284,0.03511357460833945,0.02543198426792076,0.03511357460833945,0.02050329319798941,0.03511357460833945,0.04649946055953357,0.03511357460833945,0.04649946055953358,0.03511357460833945,0.014823896857197741,0.008778393652084856
dowdall,0.9058283884006424,0.3016448805193928,0.9058283884006424,0.3855676618087143,0.9058283884006424,0.2808763333211876,0.9058283884006424,0.2808763333211876,0.9058283884006424,0.8431414202127812,0.9764570971001606,0.00753493569296476,0.040392592981357486,0.007534935692964766,0.08111880904995042,0.00753493569296476,0.03176079701859598,0.00753493569296476,0.03176079701859598,0.00753493569296476,0.014349671195120144,0.0018837339232411925
dtree,0.8197446123982214,0.24847330882452756,0.8197446123982215,0.2475665023993326,0.8197446123982214,0.2516346469819821,0.8197446123982214,0.2516346469819821,0.8197446123982214,0.8330373784735938,0.9549361530995556,0.01357911920988949,0.02799581141130248,0.013579119209889485,0.027651474793531233,0.01357911920988949,0.030177921597554263,0.01357911920988949,0.030177921597554263,0.01357911920988949,0.011593151417590968,0.003394779802472376
gnb,0.894982620910336,0.23973432150368476,0.894982620910336,0.3431574219131301,0.894982620910336,0.23031904086486685,0.894982620910336,0.23031904086486685,0.894982620910336,0.8157380003482392,0.9737456552275836,0.005768706859769121,0.03526694289026529,0.005768706859769125,0.0982571645849801,0.005768706859769121,0.022663794934848536,0.005768706859769121,0.022663794934848536,0.005768706859769121,0.009398606344618459,0.0014421767149422873
knn,0.8970616203462198,0.21827789367353767,0.8970616203462198,0.3440778524354499,0.8970616203462198,0.21631376673844446,0.8970616203462198,0.21631376673844446,0.8970616203462198,0.8087571558486749,0.9742654050865548,0.004504647134088402,0.022526911503811985,0.004504647134088398,0.10123142175629007,0.004504647134088402,0.013270291172894407,0.004504647134088402,0.013270291172894407,0.004504647134088402,0.006499447509216165,0.0011261617835221008
mean,0.8586904759604563,0.3355895817679217,0.8586904759604563,0.3343983468598853,0.8586904759604563,0.34185383982085216,0.8586904759604563,0.34185383982085216,0.8586904759604563,0.8802437265452667,0.964672618990114,0.016397685417189826,0.03847470812566956,0.016397685417189813,0.03911958363784518,0.016397685417189826,0.04309521373887538,0.016397685417189826,0.04309521373887538,0.016397685417189826,0.01439180411475794,0.004099421354297457
median,0.10158929706932104,0.10938135921704398,0.10158929706932104,0.23443841587135106,0.10158929706932104,0.2656720011906712,0.10158929706932104,0.2656720011906712,0.10158929706932104,0.8013993259529361,0.7753973242673304,0.048885614727003694,0.028033213845487136,0.048885614727003694,0.03273244339654812,0.048885614727003694,0.06345590913748918,0.048885614727003694,0.06345590913748919,0.048885614727003694,0.011976154489162377,0.012221403681750915
mlp,0.9009702774731382,0.41086208759928494,0.9009702774731382,0.4631127920073838,0.9009702774731382,0.3864797564959863,0.9009702774731382,0.3864797564959863,0.9009702774731382,0.8819701420841346,0.9752425693682848,0.014076938846270575,0.05682464842766434,0.014076938846270575,0.08556832737151059,0.014076938846270575,0.049741097619247464,0.014076938846270575,0.04974109761924745,0.014076938846270575,0.015558009891689012,0.0035192347115676407
plurality,0.8967645359870484,0.213754851501136,0.8967645359870484,0.3394319308105742,0.8967645359870484,0.2136778026467896,0.8967645359870484,0.2136778026467896,0.8967645359870484,0.8078918026724474,0.9741911339967622,0.004176832113182315,0.02428424781161393,0.004176832113182321,0.11547121132609806,0.004176832113182315,0.01392792635020828,0.004176832113182315,0.013927926350208284,0.004176832113182315,0.0063405957646913156,0.0010442080282955764
simpson,0.8965046206262728,0.210103826497884,0.8965046206262728,0.3289648049403129,0.8965046206262728,0.21158246155523294,0.8965046206262728,0.21158246155523294,0.8965046206262728,0.805654213811688,0.974126155156568,0.003921695195703483,0.02124654357505316,0.003921695195703488,0.10747230717066844,0.003921695195703483,0.011988969988198657,0.003921695195703483,0.011988969988198657,0.003921695195703483,0.005224540948823844,0.0009804237989258712
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
