,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.9075658392621688,0.26672011353328434,0.9075658392621688,0.3110539987035296,0.9075658392621688,0.2578931086997906,0.9075658392621688,0.2578931086997906,0.9075658392621688,0.8380540602044243,0.9777207662682896,0.01709024386026117,0.07103233203361606,0.017090243860261173,0.08886731281818606,0.01709024386026117,0.06497340196622559,0.01709024386026117,0.06497340196622559,0.01709024386026117,0.03253524403525139,0.003714048868354313
borda,0.9066916017720946,0.26288056594682263,0.9066916017720946,0.3092428121444962,0.9066916017720946,0.25405323941874475,0.9066916017720946,0.25405323941874475,0.9066916017720946,0.8355500826149,0.9775295589321756,0.017290843084710614,0.07170653814796375,0.01729084308471061,0.0916664173290207,0.017290843084710614,0.06537573429445989,0.017290843084710614,0.06537573429445989,0.017290843084710614,0.031175117166903986,0.0036411265640392022
cmb_dtree,0.9022094815549973,0.2208176060954514,0.9022094815549973,0.2324148267342239,0.9022094815549973,0.2232648962497619,0.9022094815549973,0.2232648962497619,0.9022094815549973,0.8179247134214453,0.9764144716342379,0.01739737789273541,0.06674431851547424,0.01739737789273539,0.09403499891462776,0.01739737789273541,0.05691058971543251,0.01739737789273541,0.05691058971543251,0.01739737789273541,0.03777877553389955,0.0036776104964015978
cmb_gnb,0.4113591674309751,0.18642356583244635,0.4113591674309751,0.223326511934248,0.4113591674309751,0.3225822704486324,0.4113591674309751,0.4058660015238936,0.4490247407404133,0.8805599286201021,0.8653072290399153,0.052366598398597,0.0422949695571661,0.052366598398597,0.024335801931440908,0.052366598398597,0.13660340770948085,0.052366598398597,0.14519977670201242,0.05944022738919301,0.02295248850958477,0.024069970188702845
cmb_knn,0.9093014749627416,0.2813189817167976,0.9093014749627416,0.32004753471587,0.9093014749627416,0.27266818960593936,0.9093014749627416,0.27266818960593936,0.9093014749627416,0.8467364613882324,0.9780279781341862,0.01721068336820189,0.06332326383917249,0.017210683368201883,0.0775588009259327,0.01721068336820189,0.06146958410053505,0.01721068336820189,0.06146958410053505,0.01721068336820189,0.034269373716822066,0.004291828359297122
cmb_mlp,0.9111527896785,0.2881992590336861,0.9111527896785,0.3215545995694557,0.9111527896785,0.2796008154070689,0.9111527896785,0.2796008154070689,0.9111527896785,0.8505707586883697,0.9785552528380984,0.01921289968300896,0.06886358275057289,0.019212899683008943,0.0787538964473317,0.01921289968300896,0.06752629875705576,0.01921289968300896,0.06752629875705576,0.01921289968300896,0.031576461299101945,0.0044796565677512785
cmb_svc,0.907301073352094,0.26353453374382196,0.907301073352094,0.30589412700604984,0.907301073352094,0.255198473887937,0.907301073352094,0.255198473887937,0.907301073352094,0.8368595077357693,0.9776688452100896,0.0170864133378008,0.07141486409777079,0.01708641333780079,0.0894766689310289,0.0170864133378008,0.06531788506790459,0.0170864133378008,0.06531788506790459,0.0170864133378008,0.03141799054182138,0.0036475001928423976
copeland,0.6683552829635109,0.2452198824617217,0.6683552829635109,0.27543437678852123,0.6683552829635109,0.2907216987118471,0.6683552829635109,0.3523543167463664,0.7008464044126199,0.8875745457363309,0.9268546332933814,0.06025244671475949,0.05165331201554217,0.0602524467147595,0.05741506779549085,0.06025244671475949,0.10282526779492024,0.06025244671475949,0.11005318946735664,0.06063610034580349,0.03184051728941206,0.01824973396370334
dowdall,0.9111527896785,0.2881992590336861,0.9111527896785,0.3215545995694557,0.9111527896785,0.2796008154070689,0.9111527896785,0.2796008154070689,0.9111527896785,0.8505707586883697,0.9785552528380984,0.01921289968300896,0.06886358275057289,0.019212899683008943,0.0787538964473317,0.01921289968300896,0.06752629875705576,0.01921289968300896,0.06752629875705576,0.01921289968300896,0.031576461299101945,0.0044796565677512785
dtree,0.8453134771314472,0.2587794760645916,0.8453134771314472,0.2619163157386235,0.8453134771314472,0.2660097468113459,0.8453134771314472,0.28707077172815365,0.8486750121269071,0.858605307449302,0.963297790262294,0.03617863032224273,0.061633261207026974,0.036178630322242736,0.07121942963154146,0.03617863032224273,0.0654732482781352,0.03617863032224273,0.0742637154002564,0.036965569714611714,0.03888237558544327,0.009205517173616649
gnb,0.871081068197129,0.2848392157015695,0.871081068197129,0.290084423624747,0.871081068197129,0.2934427945935655,0.871081068197129,0.2967401397692595,0.8713988405149012,0.8667685178373651,0.9688186551117062,0.029980862217561417,0.07034120997727268,0.029980862217561417,0.0760783479291892,0.029980862217561417,0.07852962380193748,0.029980862217561417,0.08004054503677091,0.03005299991698832,0.038849347410301216,0.007384579185492891
knn,0.9017705065504991,0.2362764224291255,0.9017705065504991,0.2772279273051512,0.9017705065504991,0.23132102290754475,0.9017705065504991,0.23132102290754475,0.9017705065504991,0.8209936060819762,0.9763166321846372,0.016518998960183478,0.06616739358091893,0.016518998960183467,0.10871940912390654,0.016518998960183478,0.05446977016934612,0.016518998960183478,0.05446977016934612,0.016518998960183478,0.032318496239209994,0.003561544818324628
mean,0.8524277310890743,0.27483043948727565,0.8524277310890743,0.2841857378268104,0.8524277310890743,0.2804750967700995,0.8524277310890743,0.2955815234997128,0.8556157870582983,0.8760167851935773,0.9650641835977228,0.038841363614149735,0.06803614918005556,0.038841363614149735,0.07408416514402294,0.038841363614149735,0.0764941777816159,0.038841363614149735,0.07938435065079817,0.040055784479377805,0.03287479659565808,0.009653570428803538
median,0.12397608157237608,0.11797573050901188,0.12397608157237608,0.223287146077597,0.12397608157237608,0.22339117012500787,0.12397608157237608,0.2295238284120117,0.12534360123408972,0.7879890257022322,0.7842590976779915,0.04055863013659199,0.040137046119134635,0.040558630136591986,0.0552808455870803,0.04055863013659199,0.0964104563381662,0.04055863013659199,0.10250912316481613,0.04255445956312475,0.036502767780885625,0.04448444833618465
mlp,0.905166851307286,0.2906236538870942,0.905166851307286,0.3206552862723173,0.905166851307286,0.282577092455105,0.905166851307286,0.28498961429552433,0.9054150085554435,0.8542202873594971,0.9770578952691362,0.020580791437792508,0.06514793123121444,0.0205807914377925,0.08109135794694375,0.020580791437792508,0.06147317956235222,0.020580791437792508,0.06455848553524501,0.02069004244814888,0.035195534029785,0.00515953169386911
plurality,0.9066916017720946,0.26288056594682263,0.9066916017720946,0.3092428121444962,0.9066916017720946,0.25405323941874475,0.9066916017720946,0.25405323941874475,0.9066916017720946,0.8355500826149,0.9775295589321756,0.017290843084710614,0.07170653814796375,0.01729084308471061,0.0916664173290207,0.017290843084710614,0.06537573429445989,0.017290843084710614,0.06537573429445989,0.017290843084710614,0.031175117166903986,0.0036411265640392022
simpson,0.9106143494454516,0.2804524312532296,0.9106143494454516,0.319018860572151,0.9106143494454516,0.2718215940097722,0.9106143494454516,0.2718215940097722,0.9106143494454516,0.8454167055438181,0.9783288453760248,0.017091708975570764,0.06509435820432957,0.017091708975570757,0.07840882292885976,0.017091708975570764,0.06242752519386292,0.017091708975570764,0.06242752519386292,0.017091708975570764,0.034306984946203774,0.004357130678937163
svc,0.9060690126776646,0.2479594534226407,0.9060690126776646,0.30095098246978985,0.9060690126776646,0.2398937908496731,0.9060690126776646,0.2398937908496731,0.9060690126776646,0.8269097425892376,0.9773837586317152,0.016793427470062967,0.07171431586866407,0.016793427470062964,0.10470174887769257,0.016793427470062967,0.061109877091211726,0.016793427470062967,0.061109877091211726,0.016793427470062967,0.031342355345221416,0.003588949761646035
