,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
cmb_gnb,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
cmb_svc,0.9540000000000001,0.9537239057239054,0.9540000000000001,0.9574444444444439,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9770000000000002,0.9770000000000002,0.05739969536555368,0.05769089544020767,0.057399695365553664,0.05582549458908068,0.05739969536555368,0.05739969536555367,0.05739969536555368,0.0573996953655537,0.05739969536555368,0.028699847682776815,0.02869984768277679
cmb_knn,0.9686666666666665,0.9685656565656562,0.9686666666666665,0.9703333333333327,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9843333333333334,0.9843333333333334,0.050545842112701585,0.05061769161813285,0.050545842112701585,0.04951579990975935,0.050545842112701585,0.0505458421127016,0.050545842112701585,0.0505458421127016,0.050545842112701585,0.025272921056350817,0.02527292105635079
cmb_dtree,0.9246666666666663,0.9229461649461647,0.9246666666666663,0.9365714285714276,0.9246666666666663,0.9246666666666663,0.9246666666666663,0.9246666666666663,0.9246666666666663,0.9623333333333338,0.9623333333333338,0.05658044539721124,0.059083573042270625,0.05658044539721123,0.04790281810062504,0.05658044539721124,0.056580445397211236,0.05658044539721124,0.056580445397211236,0.05658044539721124,0.02829022269860564,0.028290222698605587
cmb_mlp,0.9526666666666667,0.9523501683501678,0.9526666666666667,0.957888888888888,0.9526666666666667,0.9526666666666666,0.9526666666666667,0.9526666666666666,0.9526666666666667,0.9763333333333337,0.9763333333333337,0.04474143197450286,0.044880634861071404,0.04474143197450286,0.042765568826358714,0.04474143197450286,0.04474143197450292,0.04474143197450286,0.04474143197450292,0.04474143197450286,0.02237071598725147,0.022370715987251443
arb_svc_mdi,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
arb_svc_md,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
arb_svc_mdic,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
arb_knn_mdi,0.956,0.955521885521885,0.956,0.961746031746031,0.956,0.956,0.956,0.956,0.956,0.9780000000000004,0.9780000000000004,0.04758594327903282,0.0481397400134795,0.04758594327903282,0.04322904686769207,0.04758594327903282,0.04758594327903283,0.04758594327903282,0.04758594327903283,0.04758594327903282,0.02379297163951645,0.023792971639516425
arb_knn_md,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
arb_knn_mdic,0.956,0.955521885521885,0.956,0.961746031746031,0.956,0.956,0.956,0.956,0.956,0.9780000000000004,0.9780000000000004,0.04758594327903282,0.0481397400134795,0.04758594327903282,0.04322904686769207,0.04758594327903282,0.04758594327903283,0.04758594327903282,0.04758594327903283,0.04758594327903282,0.02379297163951645,0.023792971639516425
arb_gnb_mdi,0.9626666666666667,0.9624242424242421,0.9626666666666667,0.9666666666666661,0.9626666666666667,0.9626666666666667,0.9626666666666667,0.9626666666666667,0.9626666666666667,0.9813333333333335,0.9813333333333335,0.044766509848774234,0.04492785126792209,0.044766509848774234,0.042376115077581836,0.044766509848774234,0.04476650984877426,0.044766509848774234,0.04476650984877426,0.044766509848774234,0.02238325492438716,0.02238325492438713
arb_gnb_md,0.9246666666666663,0.9229461649461647,0.9246666666666663,0.9365714285714276,0.9246666666666663,0.9246666666666663,0.9246666666666663,0.9246666666666663,0.9246666666666663,0.9623333333333338,0.9623333333333338,0.05658044539721124,0.059083573042270625,0.05658044539721123,0.04790281810062504,0.05658044539721124,0.056580445397211236,0.05658044539721124,0.056580445397211236,0.05658044539721124,0.02829022269860564,0.028290222698605587
arb_gnb_mdic,0.7719999999999998,0.7646723875253291,0.7719999999999998,0.8464997594997592,0.7719999999999998,0.7719999999999999,0.7719999999999998,0.7719999999999999,0.7719999999999998,0.8859999999999997,0.8859999999999997,0.0904806965790114,0.09633639324195763,0.09048069657901141,0.053239195360134946,0.0904806965790114,0.0904806965790114,0.0904806965790114,0.0904806965790114,0.0904806965790114,0.045240348289505634,0.04524034828950567
arb_mlp_mdi,0.9506666666666663,0.9497020387020381,0.9506666666666663,0.9578650793650787,0.9506666666666663,0.9506666666666663,0.9506666666666663,0.9506666666666663,0.9506666666666663,0.9753333333333338,0.9753333333333338,0.05494206723417028,0.05670869049114466,0.05494206723417026,0.04803143609328034,0.05494206723417028,0.054942067234170285,0.05494206723417028,0.054942067234170285,0.05494206723417028,0.027471033617085156,0.02747103361708514
arb_mlp_md,0.9453333333333331,0.9441885706885706,0.9453333333333331,0.9536190476190469,0.9453333333333331,0.9453333333333331,0.9453333333333331,0.9453333333333331,0.9453333333333331,0.9726666666666671,0.9726666666666671,0.06021286594731411,0.06209978861802518,0.0602128659473141,0.052065416763072074,0.06021286594731411,0.06021286594731411,0.06021286594731411,0.06021286594731413,0.06021286594731411,0.03010643297365711,0.030106432973657095
arb_mlp_mdic,0.956,0.955521885521885,0.956,0.961746031746031,0.956,0.956,0.956,0.956,0.956,0.9780000000000004,0.9780000000000004,0.04758594327903282,0.0481397400134795,0.04758594327903282,0.04322904686769207,0.04758594327903282,0.04758594327903283,0.04758594327903282,0.04758594327903283,0.04758594327903282,0.02379297163951645,0.023792971639516425
arb_dtree_mdi,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
arb_dtree_md,0.946,0.9452862137862131,0.946,0.9522142857142849,0.946,0.946,0.946,0.946,0.946,0.9730000000000004,0.9730000000000004,0.05334595810172731,0.05464411005556757,0.053345958101727306,0.048675947475132195,0.05334595810172731,0.05334595810172732,0.05334595810172731,0.05334595810172732,0.05334595810172731,0.02667297905086369,0.026672979050863653
arb_dtree_mdic,0.9546666666666667,0.9541750841750836,0.9546666666666667,0.96063492063492,0.9546666666666667,0.9546666666666667,0.9546666666666667,0.9546666666666667,0.9546666666666667,0.9773333333333337,0.9773333333333337,0.04726409314226991,0.047814178124610744,0.04726409314226991,0.04294167993609363,0.04726409314226991,0.047264093142269974,0.04726409314226991,0.047264093142269974,0.04726409314226991,0.023632046571134987,0.02363204657113496
mean,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
median,0.6206666666666666,0.48120199245199274,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231222,0.08237544268692974,0.06334839445231222,0.11899487001714737,0.06334839445231222,0.10151420925237353,0.06334839445231222,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.037076815852693214
