,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7676958199156922,0.20933240147211993,0.7676958199156922,0.2520034329070478,0.7676958199156922,0.20847671581108784,0.7676958199156922,0.20847671581108784,0.7676958199156922,0.874231761745074,0.9567432839782596,0.0167268212136658,0.04552789955279847,0.016726821213665807,0.08110370339386654,0.0167268212136658,0.04292725802227897,0.0167268212136658,0.04292725802227898,0.0167268212136658,0.012784664441610335,0.003916448766717113
cmb_gnb,0.7861696173288493,0.15988232167596725,0.7861696173288493,0.20033156391814166,0.7861696173288493,0.16838221581869706,0.7861696173288493,0.16838221581869706,0.7861696173288493,0.84824219594416,0.9601429743447892,0.011089284609002244,0.030914086094006796,0.011089284609002251,0.09582420736225498,0.011089284609002244,0.02193604651584867,0.011089284609002244,0.021936046515848674,0.011089284609002244,0.011951114262605077,0.003475914965537241
cmb_svc,0.3721621584328765,0.19794273992026024,0.3721621584328765,0.22849137626448843,0.3721621584328765,0.3081547276628772,0.3721621584328765,0.35063154655324086,0.38646798541402816,0.8976650268031535,0.885435691415614,0.03792254710458268,0.028705045081777916,0.037922547104582684,0.019730393148122253,0.03792254710458268,0.06652441806244881,0.03792254710458268,0.07525485407375127,0.03528018394172868,0.010707848617469084,0.012471692891083727
cmb_knn,0.42183374654271155,0.22404973606538436,0.42183374654271155,0.24308933974546118,0.42183374654271155,0.33543885277394386,0.42183374654271155,0.3793733848333748,0.44211530598218735,0.9067963411633049,0.8959945654039125,0.03366414047040862,0.026212124322609342,0.03366414047040862,0.01818202819198326,0.03366414047040862,0.058478373760289325,0.03366414047040862,0.0669967911933146,0.034400309897320465,0.008000634148703483,0.009904130151210158
cmb_dtree,0.06495967778034005,0.0851201099610479,0.06495967778034005,0.15837347827459827,0.06495967778034005,0.23772626598393615,0.06495967778034005,0.23772626598393617,0.06495967778034005,0.8450871626766804,0.8255295254984674,0.032870579342968984,0.032951822683600356,0.032870579342968984,0.07092676942817397,0.032870579342968984,0.07319702590199963,0.032870579342968984,0.07319702590199961,0.032870579342968984,0.012524112351425292,0.015886159193338176
cmb_mlp,0.47133212940642444,0.23068669720994614,0.47133212940642444,0.24193538702128012,0.47133212940642444,0.3455434327577184,0.47133212940642444,0.3852587693347247,0.4780847132133678,0.9119415241894392,0.9024788083552702,0.034321807073087233,0.027819035931954048,0.034321807073087233,0.019279910945773533,0.034321807073087233,0.06081092198113733,0.034321807073087233,0.06887022703540299,0.033073472800305585,0.009808614666847664,0.011457012422197897
arb_svc_mdi,0.7844087028846555,0.18112613069488354,0.7844087028846555,0.23791772983412116,0.7844087028846555,0.1815368790951246,0.7844087028846555,0.18153687909512456,0.7844087028846555,0.8559708672717632,0.9598034150534583,0.013358175133888884,0.041228092165583076,0.013358175133888888,0.09912871503674589,0.013358175133888884,0.028810002309913027,0.013358175133888884,0.02881000230991304,0.013358175133888884,0.013117322916424756,0.0038970072973728274
arb_svc_md,0.7701486138422033,0.20340502101080074,0.7701486138422033,0.24780146394779198,0.7701486138422033,0.2025787206295355,0.7701486138422033,0.2025787206295355,0.7701486138422033,0.8710072107350167,0.9572338427635623,0.018286773230717417,0.043067558325969604,0.018286773230717417,0.08215338000040588,0.018286773230717417,0.03904035319140905,0.018286773230717417,0.03904035319140905,0.018286773230717417,0.015813081943591673,0.003787872738942091
arb_svc_mdic,0.7779811740986017,0.19939779787821896,0.7779811740986017,0.24848282816249406,0.7779811740986017,0.19475138255267685,0.7779811740986017,0.19647256801067922,0.7782316597955233,0.8665841469235691,0.9586721813108618,0.015066397172895925,0.045557863564532265,0.015066397172895929,0.09061619156647245,0.015066397172895925,0.03515961017414279,0.015066397172895925,0.03463318733359888,0.01518051715547853,0.012145395663071996,0.003949292937487237
arb_knn_mdi,0.7828611777612703,0.18659260761448335,0.7828611777612703,0.22884220252568516,0.7828611777612703,0.1861749186682072,0.7828611777612703,0.1861749186682072,0.7828611777612703,0.8591526967619345,0.9594816124284968,0.012909111193422548,0.03549765936834436,0.012909111193422538,0.07254765262295859,0.012909111193422548,0.026739558008291475,0.012909111193422548,0.026739558008291475,0.012909111193422548,0.014267705203995208,0.004211333354485579
arb_knn_md,0.7791004347294924,0.20109433871554136,0.7791004347294924,0.2527821530655877,0.7791004347294924,0.19525530076081365,0.7791004347294924,0.19645500434426605,0.7792697825335044,0.8659563162448762,0.9588710520121605,0.015329074107239148,0.044617321171554314,0.015329074107239155,0.09163322456021096,0.015329074107239148,0.03299511842161499,0.015329074107239148,0.032886262393227644,0.015445366163829514,0.012530476785751692,0.00392358604274801
arb_knn_mdic,0.7828611777612703,0.18659260761448335,0.7828611777612703,0.22884220252568516,0.7828611777612703,0.1861749186682072,0.7828611777612703,0.1861749186682072,0.7828611777612703,0.8591526967619345,0.9594816124284968,0.012909111193422548,0.03549765936834436,0.012909111193422538,0.07254765262295859,0.012909111193422548,0.026739558008291475,0.012909111193422548,0.026739558008291475,0.012909111193422548,0.014267705203995208,0.004211333354485579
arb_gnb_mdi,0.7887660527725288,0.23205487700054156,0.7887660527725288,0.29437834987776695,0.7887660527725288,0.21969308881701002,0.7887660527725288,0.21969308881701002,0.7887660527725288,0.8706395381459412,0.9606435511864239,0.016961079564322936,0.05091959309725113,0.016961079564322936,0.09293613792097258,0.016961079564322936,0.03972589857594341,0.016961079564322936,0.039725898575943414,0.016961079564322936,0.013676841540965847,0.0040688194866909866
arb_gnb_md,0.06495967778034005,0.0851201099610479,0.06495967778034005,0.15837347827459827,0.06495967778034005,0.23772626598393615,0.06495967778034005,0.23772626598393617,0.06495967778034005,0.8450871626766804,0.8255295254984674,0.032870579342968984,0.032951822683600356,0.032870579342968984,0.07092676942817397,0.032870579342968984,0.07319702590199963,0.032870579342968984,0.07319702590199961,0.032870579342968984,0.012524112351425292,0.015886159193338176
arb_gnb_mdic,0.6373586775311922,0.2518393056071872,0.6373586775311922,0.2516416883001595,0.6373586775311922,0.2917056427113953,0.6373586775311922,0.3279949445864328,0.6491670198247665,0.904900140915692,0.9345693638039714,0.03412165598699491,0.03688955122683567,0.03412165598699491,0.03405871282940125,0.03412165598699491,0.054082482641334306,0.03412165598699491,0.06678305786503372,0.032634176961507395,0.012873623047969036,0.00800286776946669
arb_mlp_mdi,0.7204272214045716,0.22314250879156725,0.7204272214045716,0.22988446654544478,0.7204272214045716,0.2267631471277205,0.7204272214045716,0.23339317663023318,0.7216252716410081,0.8860924800323015,0.9480461912611076,0.025762764056154724,0.04756786765067548,0.02576276405615472,0.05705368480403326,0.025762764056154724,0.05011388777767324,0.025762764056154724,0.05018756002918044,0.02568839185432341,0.014699407835696043,0.006563102958074653
arb_mlp_md,0.7092883610969042,0.22817844933207554,0.7092883610969042,0.2300700781007853,0.7092883610969042,0.23523527452626197,0.7092883610969042,0.24367409368034526,0.7106134310927965,0.8884009655872641,0.9459405815898674,0.02477808391308155,0.046171342285538305,0.02477808391308154,0.05057575506841485,0.02477808391308155,0.049903546508885566,0.02477808391308155,0.05256805334843819,0.024607609790871496,0.015250465795973263,0.006865805718262419
arb_mlp_mdic,0.7807419857223828,0.2542797267899379,0.7807419857223827,0.3090837889826421,0.7807419857223828,0.23997237938369295,0.7807419857223828,0.23997237938369295,0.7807419857223828,0.8774141819377179,0.9591534207851383,0.017619126508226043,0.05412993406110887,0.017619126508226057,0.08971570287133612,0.017619126508226043,0.044790618538715,0.017619126508226043,0.044790618538715,0.017619126508226043,0.01321105110593799,0.004172702817608522
arb_dtree_mdi,0.7837136375829346,0.20207378387138358,0.7837136375829346,0.2517180681241383,0.7837136375829346,0.1966167835573396,0.7837136375829346,0.1966167835573397,0.7837136375829346,0.8652753884813025,0.9597213055120087,0.014610688309101769,0.04007400960756592,0.01461068830910178,0.07997080370650747,0.014610688309101769,0.029570657859109364,0.014610688309101769,0.02957065785910937,0.014610688309101769,0.011994400461962049,0.0035632119372063006
arb_dtree_md,0.7783595611756771,0.22087380225066716,0.7783595611756771,0.2521407130188222,0.7783595611756771,0.2155735457149648,0.7783595611756771,0.2155735457149648,0.7783595611756771,0.8754239753385749,0.9587119934764574,0.016678626422177375,0.047995287673862276,0.0166786264221774,0.0794902472155382,0.016678626422177375,0.039165883830245496,0.016678626422177375,0.0391658838302455,0.016678626422177375,0.01379996575921501,0.004058074752720088
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.7813203005385365,0.2010369957978047,0.7813203005385365,0.24990032908277976,0.7813203005385365,0.1962030652047431,0.7813203005385365,0.1962030652047431,0.7813203005385365,0.8647110704683983,0.9592639874032904,0.015289807023772497,0.040813578385198064,0.015289807023772512,0.08257311249068375,0.015289807023772497,0.030283830513525532,0.015289807023772497,0.030283830513525536,0.015289807023772497,0.012585503341966162,0.003790327633873488
median,0.7861696173288493,0.15988232167596725,0.7861696173288493,0.20033156391814166,0.7861696173288493,0.16838221581869706,0.7861696173288493,0.16838221581869706,0.7861696173288493,0.84824219594416,0.9601429743447892,0.011089284609002244,0.030914086094006796,0.011089284609002251,0.09582420736225498,0.011089284609002244,0.02193604651584867,0.011089284609002244,0.021936046515848674,0.011089284609002244,0.011951114262605077,0.003475914965537241
