,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6206666666666666,0.4812019924519928,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231223,0.08237544268692974,0.06334839445231223,0.11899487001714736,0.06334839445231223,0.10151420925237352,0.06334839445231223,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.03707681585269322
arb_mdic_dtree,0.9546666666666668,0.9541750841750836,0.9546666666666668,0.96063492063492,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9773333333333336,0.9773333333333336,0.04726409314226991,0.04781417812461074,0.04726409314226991,0.04294167993609363,0.04726409314226991,0.04726409314226997,0.04726409314226991,0.04726409314226997,0.04726409314226991,0.023632046571134987,0.02363204657113496
arb_mdic_gnb,0.7719999999999998,0.7646723875253291,0.7719999999999998,0.8464997594997592,0.7719999999999998,0.7719999999999999,0.7719999999999998,0.7719999999999999,0.7719999999999998,0.8859999999999997,0.8859999999999997,0.0904806965790114,0.09633639324195764,0.0904806965790114,0.05323919536013495,0.0904806965790114,0.0904806965790114,0.0904806965790114,0.0904806965790114,0.0904806965790114,0.045240348289505634,0.04524034828950567
arb_mdic_knn,0.956,0.955521885521885,0.956,0.9617460317460308,0.956,0.956,0.956,0.956,0.956,0.9780000000000004,0.9780000000000004,0.047585943279032816,0.0481397400134795,0.047585943279032816,0.04322904686769207,0.047585943279032816,0.04758594327903283,0.047585943279032816,0.04758594327903283,0.047585943279032816,0.02379297163951645,0.023792971639516425
arb_mdic_mlp,0.956,0.955521885521885,0.956,0.9617460317460308,0.956,0.956,0.956,0.956,0.956,0.9780000000000004,0.9780000000000004,0.047585943279032816,0.0481397400134795,0.047585943279032816,0.04322904686769207,0.047585943279032816,0.04758594327903283,0.047585943279032816,0.04758594327903283,0.047585943279032816,0.02379297163951645,0.023792971639516425
arb_mdic_svc,0.6206666666666666,0.4812019924519928,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231223,0.08237544268692974,0.06334839445231223,0.11899487001714736,0.06334839445231223,0.10151420925237352,0.06334839445231223,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.03707681585269322
borda,0.9546666666666668,0.9541750841750836,0.9546666666666668,0.96063492063492,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9773333333333336,0.9773333333333336,0.04726409314226991,0.04781417812461074,0.04726409314226991,0.04294167993609363,0.04726409314226991,0.04726409314226997,0.04726409314226991,0.04726409314226997,0.04726409314226991,0.023632046571134987,0.02363204657113496
cmb_dtree,0.9246666666666664,0.9229461649461648,0.9246666666666664,0.9365714285714276,0.9246666666666664,0.9246666666666664,0.9246666666666664,0.9246666666666664,0.9246666666666664,0.9623333333333338,0.9623333333333338,0.056580445397211236,0.05908357304227064,0.05658044539721122,0.047902818100625036,0.056580445397211236,0.056580445397211236,0.056580445397211236,0.056580445397211236,0.056580445397211236,0.02829022269860564,0.028290222698605587
cmb_gnb,0.6206666666666666,0.4812019924519928,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231223,0.08237544268692974,0.06334839445231223,0.11899487001714736,0.06334839445231223,0.10151420925237352,0.06334839445231223,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.03707681585269322
cmb_knn,0.9686666666666665,0.9685656565656562,0.9686666666666665,0.9703333333333328,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9843333333333334,0.9843333333333334,0.05054584211270159,0.05061769161813285,0.05054584211270159,0.04951579990975935,0.05054584211270159,0.0505458421127016,0.05054584211270159,0.0505458421127016,0.05054584211270159,0.025272921056350817,0.02527292105635079
cmb_mlp,0.9526666666666668,0.9523501683501678,0.9526666666666668,0.9578888888888879,0.9526666666666668,0.9526666666666666,0.9526666666666668,0.9526666666666666,0.9526666666666668,0.9763333333333336,0.9763333333333336,0.044741431974502865,0.044880634861071404,0.044741431974502865,0.04276556882635872,0.044741431974502865,0.04474143197450292,0.044741431974502865,0.04474143197450292,0.044741431974502865,0.022370715987251467,0.022370715987251443
cmb_svc,0.954,0.9537239057239054,0.954,0.957444444444444,0.954,0.954,0.954,0.954,0.954,0.9770000000000002,0.9770000000000002,0.05739969536555368,0.057690895440207675,0.057399695365553664,0.05582549458908068,0.05739969536555368,0.05739969536555368,0.05739969536555368,0.0573996953655537,0.05739969536555368,0.02869984768277681,0.028699847682776787
copeland,0.6206666666666666,0.4812019924519928,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231223,0.08237544268692974,0.06334839445231223,0.11899487001714736,0.06334839445231223,0.10151420925237352,0.06334839445231223,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.03707681585269322
dowdall,0.9626666666666668,0.962424242424242,0.9626666666666668,0.9666666666666658,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9813333333333336,0.9813333333333336,0.044766509848774234,0.044927851267922085,0.044766509848774234,0.042376115077581836,0.044766509848774234,0.04476650984877426,0.044766509848774234,0.04476650984877426,0.044766509848774234,0.02238325492438716,0.02238325492438713
dtree,0.9293333333333328,0.927431864431864,0.9293333333333328,0.941670634920634,0.9293333333333328,0.9293333333333328,0.9293333333333328,0.9293333333333328,0.9293333333333328,0.9646666666666672,0.9646666666666672,0.06200539421159725,0.06489893068166011,0.06200539421159721,0.051871465323645866,0.06200539421159725,0.06200539421159727,0.06200539421159725,0.06200539421159727,0.06200539421159725,0.031002697105798643,0.031002697105798636
gnb,0.953333333333333,0.9531313131313124,0.953333333333333,0.9566666666666658,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.976666666666667,0.976666666666667,0.0523306418060146,0.05240949050043437,0.0523306418060146,0.051283562094640515,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.02616532090300736,0.026165320903007317
knn,0.9600000000000004,0.9594393939393936,0.9600000000000004,0.9665714285714279,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9800000000000004,0.9800000000000004,0.04342259648526196,0.0442104937618529,0.04342259648526196,0.03683779294106826,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.02171129824263101,0.021711298242630985
mean,0.6206666666666666,0.4812019924519928,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231223,0.08237544268692974,0.06334839445231223,0.11899487001714736,0.06334839445231223,0.10151420925237352,0.06334839445231223,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.03707681585269322
median,0.6206666666666666,0.4812019924519928,0.6206666666666666,0.470448082010582,0.6206666666666666,0.5391666666666669,0.6206666666666666,0.6371666666666667,0.6558021978021976,0.8289669312169309,0.8279010989010983,0.06334839445231223,0.08237544268692974,0.06334839445231223,0.11899487001714736,0.06334839445231223,0.10151420925237352,0.06334839445231223,0.06280280184189173,0.07415363170538644,0.03528517867365742,0.03707681585269322
mlp,0.9626666666666668,0.9622878787878782,0.9626666666666668,0.9681031746031741,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9813333333333338,0.9813333333333338,0.04164949140962145,0.04207689213280929,0.04164949140962145,0.03724887794968668,0.04164949140962145,0.041649491409621486,0.04164949140962145,0.0416494914096215,0.04164949140962145,0.02082474570481075,0.020824745704810743
plurality,0.9733333333333332,0.9731986531986528,0.9733333333333332,0.9755555555555552,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9866666666666668,0.9866666666666668,0.044444444444444405,0.044567534966776214,0.044444444444444405,0.04261088759476463,0.044444444444444405,0.04444444444444442,0.044444444444444405,0.04444444444444442,0.044444444444444405,0.02222222222222225,0.022222222222222227
simpson,0.9473333333333334,0.9468661708661704,0.9473333333333334,0.952527777777777,0.9473333333333334,0.9473333333333334,0.9473333333333334,0.9473333333333334,0.9473333333333334,0.973666666666667,0.973666666666667,0.05128647999524852,0.051968361775659666,0.05128647999524852,0.04858821009380485,0.05128647999524852,0.05128647999524854,0.05128647999524852,0.05128647999524854,0.05128647999524852,0.025643239997624308,0.025643239997624283
svc,0.9626666666666664,0.9620909090909088,0.9626666666666664,0.96895238095238,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9813333333333338,0.9813333333333338,0.044766509848774234,0.045659099416561454,0.044766509848774234,0.03763843485795523,0.044766509848774234,0.04476650984877428,0.044766509848774234,0.04476650984877428,0.044766509848774234,0.022383254924387155,0.02238325492438713
