,accuracy,auc,f1,precision,recall,sensitivity,specificity
88,0.7295258620689655,0.7295258620689655,0.6897404202719406,0.808695652173913,0.6012931034482759,0.8577586206896551,0.6012931034482759
89,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
90,0.728448275862069,0.728448275862069,0.7313432835820896,0.7236286919831224,0.7392241379310345,0.7176724137931034,0.7392241379310345
91,0.6939655172413793,0.6939655172413794,0.6586538461538461,0.7445652173913043,0.5905172413793104,0.7974137931034483,0.5905172413793104
92,0.7392241379310345,0.7392241379310344,0.7397849462365592,0.7381974248927039,0.7413793103448276,0.7370689655172413,0.7413793103448276
93,0.7230603448275862,0.7230603448275863,0.7320125130344108,0.7090909090909091,0.7564655172413793,0.6896551724137931,0.7564655172413793
94,0.7306034482758621,0.7306034482758621,0.6951219512195121,0.800561797752809,0.6142241379310345,0.8469827586206896,0.6142241379310345
95,0.7456896551724138,0.7456896551724138,0.7473233404710921,0.7425531914893617,0.7521551724137931,0.7392241379310345,0.7521551724137931
96,0.6885775862068966,0.6885775862068965,0.6875675675675675,0.6898047722342733,0.6853448275862069,0.6918103448275862,0.6853448275862069
97,0.7478448275862069,0.7478448275862069,0.7167070217917676,0.8176795580110497,0.6379310344827587,0.8577586206896551,0.6379310344827587
98,0.7327586206896551,0.7327586206896551,0.7394957983193277,0.7213114754098361,0.7586206896551724,0.7068965517241379,0.7586206896551724
99,0.728448275862069,0.728448275862069,0.7330508474576272,0.7208333333333333,0.7456896551724138,0.7112068965517241,0.7456896551724138
