,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.740301724137931,0.740301724137931,0.7134363852556481,0.7957559681697612,0.646551724137931,0.834051724137931,0.646551724137931
26,0.7176724137931034,0.7176724137931034,0.6700251889168766,0.806060606060606,0.5732758620689655,0.8620689655172413,0.5732758620689655
27,0.7521551724137931,0.7521551724137931,0.7132169576059851,0.8461538461538461,0.6163793103448276,0.8879310344827587,0.6163793103448276
28,0.7392241379310345,0.7392241379310345,0.6967418546365916,0.8323353293413174,0.5991379310344828,0.8793103448275862,0.5991379310344828
29,0.7456896551724138,0.7456896551724138,0.714975845410628,0.8131868131868132,0.6379310344827587,0.853448275862069,0.6379310344827587
30,0.7273706896551724,0.7273706896551725,0.6903304773561811,0.7988668555240793,0.6077586206896551,0.8469827586206896,0.6077586206896551
31,0.7155172413793104,0.7155172413793104,0.6796116504854369,0.7777777777777778,0.603448275862069,0.8275862068965517,0.603448275862069
32,0.7392241379310345,0.7392241379310345,0.7091346153846154,0.8016304347826086,0.6357758620689655,0.8426724137931034,0.6357758620689655
33,0.75,0.7500000000000001,0.7231503579952268,0.8101604278074866,0.6530172413793104,0.8469827586206896,0.6530172413793104
34,0.7349137931034483,0.7349137931034483,0.6977886977886978,0.8114285714285714,0.6120689655172413,0.8577586206896551,0.6120689655172413
35,0.7532327586206896,0.7532327586206897,0.7283511269276395,0.8100263852242744,0.6616379310344828,0.8448275862068966,0.6616379310344828
36,0.7036637931034483,0.7036637931034482,0.6682750301568154,0.7589041095890411,0.5969827586206896,0.8103448275862069,0.5969827586206896
37,0.7424568965517241,0.742456896551724,0.7038413878562577,0.8279883381924198,0.6120689655172413,0.8728448275862069,0.6120689655172413
38,0.7456896551724138,0.7456896551724138,0.705,0.8392857142857143,0.6077586206896551,0.8836206896551724,0.6077586206896551
39,0.7435344827586207,0.7435344827586208,0.7166666666666667,0.800531914893617,0.6487068965517241,0.8383620689655172,0.6487068965517241
40,0.7327586206896551,0.7327586206896551,0.7054631828978621,0.7857142857142857,0.6400862068965517,0.8254310344827587,0.6400862068965517
41,0.6982758620689655,0.6982758620689655,0.6577017114914426,0.7598870056497176,0.5797413793103449,0.8168103448275862,0.5797413793103449
42,0.740301724137931,0.7403017241379309,0.7113772455089821,0.8005390835579514,0.6400862068965517,0.8405172413793104,0.6400862068965517
43,0.7478448275862069,0.7478448275862069,0.7240566037735849,0.7994791666666666,0.6616379310344828,0.834051724137931,0.6616379310344828
44,0.7413793103448276,0.7413793103448276,0.7094430992736078,0.8093922651933702,0.6314655172413793,0.8512931034482759,0.6314655172413793
45,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
46,0.7047413793103449,0.7047413793103449,0.6650366748166259,0.768361581920904,0.5862068965517241,0.8232758620689655,0.5862068965517241
47,0.7489224137931034,0.7489224137931034,0.7134071340713407,0.830945558739255,0.625,0.8728448275862069,0.625
48,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
49,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
50,0.7306034482758621,0.730603448275862,0.7178329571106095,0.7535545023696683,0.6853448275862069,0.7758620689655172,0.6853448275862069
51,0.6993534482758621,0.6993534482758621,0.6833144154370032,0.7218225419664268,0.6487068965517241,0.75,0.6487068965517241
52,0.7112068965517241,0.7112068965517242,0.7008928571428571,0.7268518518518519,0.6767241379310345,0.7456896551724138,0.6767241379310345
53,0.7543103448275862,0.7543103448275862,0.7500000000000001,0.7633928571428571,0.7370689655172413,0.771551724137931,0.7370689655172413
54,0.7424568965517241,0.742456896551724,0.7329608938547486,0.7610208816705336,0.7068965517241379,0.7780172413793104,0.7068965517241379
55,0.7467672413793104,0.7467672413793104,0.7374301675977654,0.765661252900232,0.7112068965517241,0.7823275862068966,0.7112068965517241
56,0.6982758620689655,0.6982758620689655,0.6682464454976303,0.7421052631578947,0.6077586206896551,0.7887931034482759,0.6077586206896551
57,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
58,0.7446120689655172,0.7446120689655172,0.7285223367697595,0.7775061124694377,0.6853448275862069,0.8038793103448276,0.6853448275862069
59,0.7413793103448276,0.7413793103448276,0.7333333333333334,0.7568807339449541,0.7112068965517241,0.771551724137931,0.7112068965517241
60,0.7306034482758621,0.730603448275862,0.7037914691943128,0.781578947368421,0.6400862068965517,0.8211206896551724,0.6400862068965517
61,0.7058189655172413,0.7058189655172413,0.6769230769230768,0.7506561679790026,0.6163793103448276,0.7952586206896551,0.6163793103448276
62,0.7133620689655172,0.7133620689655172,0.6863207547169812,0.7578125,0.6271551724137931,0.7995689655172413,0.6271551724137931
63,0.7424568965517241,0.7424568965517241,0.73355629877369,0.7598152424942263,0.709051724137931,0.7758620689655172,0.709051724137931
64,0.7456896551724138,0.7456896551724137,0.7293577981651377,0.7794117647058824,0.6853448275862069,0.8060344827586207,0.6853448275862069
65,0.7478448275862069,0.747844827586207,0.7266355140186915,0.7933673469387755,0.6702586206896551,0.8254310344827587,0.6702586206896551
66,0.7015086206896551,0.7015086206896551,0.6848691695108077,0.7253012048192771,0.6487068965517241,0.7543103448275862,0.6487068965517241
67,0.7489224137931034,0.7489224137931034,0.7236061684460262,0.8047493403693932,0.6573275862068966,0.8405172413793104,0.6573275862068966
68,0.7306034482758621,0.7306034482758621,0.7016706443914081,0.786096256684492,0.6336206896551724,0.8275862068965517,0.6336206896551724
69,0.7370689655172413,0.7370689655172413,0.728888888888889,0.7522935779816514,0.7068965517241379,0.7672413793103449,0.7068965517241379
70,0.7349137931034483,0.7349137931034482,0.7078384798099764,0.7883597883597884,0.6422413793103449,0.8275862068965517,0.6422413793103449
71,0.6853448275862069,0.685344827586207,0.6612529002320185,0.7160804020100503,0.6142241379310345,0.7564655172413793,0.6142241379310345
72,0.71875,0.7187500000000001,0.6889153754469607,0.7706666666666667,0.6228448275862069,0.8146551724137931,0.6228448275862069
73,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
74,0.7359913793103449,0.7359913793103448,0.7334058759521219,0.7406593406593407,0.7262931034482759,0.7456896551724138,0.7262931034482759
75,0.75,0.75,0.7363636363636362,0.7788461538461539,0.6982758620689655,0.8017241379310345,0.6982758620689655
76,0.7025862068965517,0.7025862068965518,0.6650485436893203,0.7611111111111111,0.5905172413793104,0.8146551724137931,0.5905172413793104
77,0.7478448275862069,0.7478448275862069,0.7304147465437789,0.7846534653465347,0.6831896551724138,0.8125,0.6831896551724138
78,0.7370689655172413,0.7370689655172414,0.7122641509433962,0.7864583333333334,0.6508620689655172,0.8232758620689655,0.6508620689655172
79,0.7446120689655172,0.7446120689655172,0.7247386759581882,0.7858942065491183,0.6724137931034483,0.8168103448275862,0.6724137931034483
80,0.7435344827586207,0.7435344827586207,0.7206572769953051,0.7912371134020618,0.6616379310344828,0.8254310344827587,0.6616379310344828
81,0.7241379310344828,0.7241379310344828,0.7037037037037037,0.76,0.6551724137931034,0.7931034482758621,0.6551724137931034
82,0.7101293103448276,0.7101293103448277,0.6925714285714285,0.7372262773722628,0.6530172413793104,0.7672413793103449,0.6530172413793104
83,0.7467672413793104,0.7467672413793103,0.7308132875143184,0.7799511002444988,0.6875,0.8060344827586207,0.6875
84,0.7467672413793104,0.7467672413793103,0.7350620067643744,0.7706855791962175,0.7025862068965517,0.790948275862069,0.7025862068965517
85,0.7564655172413793,0.7564655172413793,0.7402298850574712,0.7931034482758621,0.6939655172413793,0.8189655172413793,0.6939655172413793
86,0.6950431034482759,0.6950431034482759,0.6690058479532164,0.731457800511509,0.6163793103448276,0.7737068965517241,0.6163793103448276
87,0.7532327586206896,0.7532327586206897,0.7340301974448317,0.7959697732997482,0.6810344827586207,0.8254310344827587,0.6810344827586207
88,0.7359913793103449,0.7359913793103448,0.7154471544715446,0.7758186397984886,0.6637931034482759,0.8081896551724138,0.6637931034482759
89,0.7370689655172413,0.7370689655172414,0.7182448036951501,0.7736318407960199,0.6702586206896551,0.8038793103448276,0.6702586206896551
90,0.7392241379310345,0.7392241379310345,0.7027027027027027,0.8171428571428572,0.6163793103448276,0.8620689655172413,0.6163793103448276
91,0.7079741379310345,0.7079741379310345,0.6707168894289185,0.7688022284122563,0.5948275862068966,0.8211206896551724,0.5948275862068966
92,0.7467672413793104,0.7467672413793103,0.7151515151515152,0.817174515235457,0.6357758620689655,0.8577586206896551,0.6357758620689655
93,0.7489224137931034,0.7489224137931035,0.7268464243845252,0.7969151670951157,0.6681034482758621,0.8297413793103449,0.6681034482758621
94,0.7392241379310345,0.7392241379310345,0.705596107055961,0.8100558659217877,0.625,0.853448275862069,0.625
95,0.7575431034482759,0.7575431034482759,0.7362250879249707,0.8071979434447301,0.6767241379310345,0.8383620689655172,0.6767241379310345
96,0.7025862068965517,0.7025862068965518,0.6642335766423358,0.7625698324022346,0.5883620689655172,0.8168103448275862,0.5883620689655172
97,0.7359913793103449,0.7359913793103449,0.6986469864698648,0.8137535816618912,0.6120689655172413,0.8599137931034483,0.6120689655172413
98,0.7381465517241379,0.7381465517241379,0.6988847583643123,0.8221574344023324,0.6077586206896551,0.8685344827586207,0.6077586206896551
99,0.7478448275862069,0.747844827586207,0.7207637231503581,0.8074866310160428,0.6508620689655172,0.8448275862068966,0.6508620689655172
