,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
56,0.6713362068965517,0.6713362068965517,0.6702702702702703,0.6724511930585684,0.6681034482758621,0.6745689655172413,0.6681034482758621
57,0.7327586206896551,0.7327586206896552,0.7280701754385966,0.7410714285714286,0.7155172413793104,0.75,0.7155172413793104
58,0.71875,0.71875,0.7128712871287128,0.7280898876404495,0.6982758620689655,0.7392241379310345,0.6982758620689655
59,0.7165948275862069,0.7165948275862069,0.7251828631138976,0.7038539553752535,0.7478448275862069,0.6853448275862069,0.7478448275862069
60,0.6745689655172413,0.6745689655172413,0.6047120418848169,0.77,0.4978448275862069,0.8512931034482759,0.4978448275862069
61,0.6681034482758621,0.668103448275862,0.5792349726775956,0.7910447761194029,0.45689655172413796,0.8793103448275862,0.45689655172413796
62,0.6616379310344828,0.6616379310344827,0.5722070844686648,0.7777777777777778,0.4525862068965517,0.8706896551724138,0.4525862068965517
63,0.6961206896551724,0.6961206896551724,0.6259946949602121,0.8137931034482758,0.5086206896551724,0.8836206896551724,0.5086206896551724
64,0.6217672413793104,0.6217672413793103,0.43295638126009695,0.864516129032258,0.28879310344827586,0.9547413793103449,0.28879310344827586
65,0.6702586206896551,0.6702586206896552,0.5831062670299728,0.7925925925925926,0.46120689655172414,0.8793103448275862,0.46120689655172414
66,0.6637931034482759,0.6637931034482759,0.581769436997319,0.7695035460992907,0.4676724137931034,0.8599137931034483,0.4676724137931034
67,0.6422413793103449,0.642241379310345,0.4713375796178344,0.9024390243902439,0.31896551724137934,0.9655172413793104,0.31896551724137934
68,0.6907327586206896,0.6907327586206896,0.6041379310344828,0.8390804597701149,0.47198275862068967,0.9094827586206896,0.47198275862068967
69,0.6724137931034483,0.6724137931034483,0.5989445910290236,0.7721088435374149,0.4892241379310345,0.8556034482758621,0.4892241379310345
70,0.7241379310344828,0.7241379310344828,0.7186813186813187,0.7331838565022422,0.7047413793103449,0.7435344827586207,0.7047413793103449
71,0.6821120689655172,0.6821120689655171,0.6747519294377067,0.690744920993228,0.6594827586206896,0.7047413793103449,0.6594827586206896
72,0.7036637931034483,0.7036637931034484,0.7007616974972797,0.7076923076923077,0.6939655172413793,0.7133620689655172,0.6939655172413793
73,0.7349137931034483,0.7349137931034483,0.7410526315789473,0.7242798353909465,0.7586206896551724,0.7112068965517241,0.7586206896551724
74,0.7273706896551724,0.7273706896551725,0.7282491944146079,0.7259100642398287,0.7306034482758621,0.7241379310344828,0.7306034482758621
75,0.7392241379310345,0.7392241379310345,0.7346491228070174,0.7477678571428571,0.7219827586206896,0.7564655172413793,0.7219827586206896
76,0.6788793103448276,0.6788793103448276,0.6739606126914661,0.6844444444444444,0.6637931034482759,0.6939655172413793,0.6637931034482759
77,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
78,0.7316810344827587,0.7316810344827587,0.7230255839822024,0.7471264367816092,0.7004310344827587,0.7629310344827587,0.7004310344827587
79,0.7165948275862069,0.7165948275862069,0.7240293809024135,0.7055214723926381,0.7435344827586207,0.6896551724137931,0.7435344827586207
80,0.6594827586206896,0.6594827586206897,0.5446685878962536,0.8217391304347826,0.4073275862068966,0.9116379310344828,0.4073275862068966
81,0.6519396551724138,0.6519396551724138,0.5256975036710719,0.8248847926267281,0.3857758620689655,0.9181034482758621,0.3857758620689655
82,0.65625,0.65625,0.5343065693430658,0.8280542986425339,0.39439655172413796,0.9181034482758621,0.39439655172413796
83,0.6734913793103449,0.6734913793103449,0.5785813630041725,0.8156862745098039,0.4482758620689655,0.8987068965517241,0.4482758620689655
84,0.6627155172413793,0.6627155172413793,0.5349182763744428,0.861244019138756,0.3879310344827586,0.9375,0.3879310344827586
85,0.665948275862069,0.665948275862069,0.5427728613569321,0.8598130841121495,0.39655172413793105,0.9353448275862069,0.39655172413793105
86,0.6540948275862069,0.6540948275862069,0.5313868613138686,0.8235294117647058,0.3922413793103448,0.915948275862069,0.3922413793103448
87,0.6681034482758621,0.6681034482758621,0.5497076023391813,0.8545454545454545,0.4051724137931034,0.9310344827586207,0.4051724137931034
88,0.6810344827586207,0.6810344827586207,0.5842696629213483,0.8387096774193549,0.4482758620689655,0.9137931034482759,0.4482758620689655
89,0.6691810344827587,0.6691810344827586,0.5620542082738944,0.8312236286919831,0.4245689655172414,0.9137931034482759,0.4245689655172414
90,0.7144396551724138,0.7144396551724137,0.7110141766630317,0.7196467991169978,0.7025862068965517,0.7262931034482759,0.7025862068965517
91,0.6842672413793104,0.6842672413793103,0.6748057713651499,0.6956521739130435,0.6551724137931034,0.7133620689655172,0.6551724137931034
92,0.7058189655172413,0.7058189655172414,0.7009857612267251,0.7126948775055679,0.6896551724137931,0.7219827586206896,0.6896551724137931
93,0.7230603448275862,0.7230603448275862,0.7331256490134995,0.7074148296593187,0.7607758620689655,0.6853448275862069,0.7607758620689655
94,0.7058189655172413,0.7058189655172413,0.7111111111111112,0.6985446985446986,0.7241379310344828,0.6875,0.7241379310344828
95,0.7144396551724138,0.7144396551724137,0.7128927410617552,0.7167755991285403,0.709051724137931,0.7198275862068966,0.709051724137931
96,0.6734913793103449,0.6734913793103448,0.6793650793650793,0.6673596673596673,0.6918103448275862,0.6551724137931034,0.6918103448275862
97,0.7209051724137931,0.7209051724137931,0.720604099244876,0.7213822894168467,0.7198275862068966,0.7219827586206896,0.7198275862068966
98,0.7165948275862069,0.7165948275862069,0.7106710671067107,0.7258426966292135,0.6961206896551724,0.7370689655172413,0.6961206896551724
99,0.7133620689655172,0.7133620689655173,0.7263374485596708,0.6948818897637795,0.7607758620689655,0.665948275862069,0.7607758620689655
