,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.5140086206896551,0.5140086206896551,0.26904376012965964,0.5424836601307189,0.1788793103448276,0.8491379310344828,0.1788793103448276
43,0.5183189655172413,0.5183189655172413,0.08213552361396304,0.8695652173913043,0.04310344827586207,0.9935344827586207,0.04310344827586207
44,0.5301724137931034,0.5301724137931034,0.1314741035856574,0.868421052631579,0.07112068965517242,0.9892241379310345,0.07112068965517242
45,0.53125,0.5312500000000001,0.12474849094567401,0.9393939393939394,0.0668103448275862,0.9956896551724138,0.0668103448275862
46,0.5247844827586207,0.5247844827586207,0.1090909090909091,0.8709677419354839,0.05818965517241379,0.9913793103448276,0.05818965517241379
47,0.5129310344827587,0.5129310344827586,0.058333333333333334,0.875,0.03017241379310345,0.9956896551724138,0.03017241379310345
48,0.5323275862068966,0.5323275862068966,0.13888888888888887,0.875,0.07543103448275862,0.9892241379310345,0.07543103448275862
49,0.5193965517241379,0.5193965517241379,0.2783171521035599,0.5584415584415584,0.1853448275862069,0.853448275862069,0.1853448275862069
50,0.5129310344827587,0.5129310344827586,0.058333333333333334,0.875,0.03017241379310345,0.9956896551724138,0.03017241379310345
51,0.5183189655172413,0.5183189655172413,0.07068607068607069,1.0,0.036637931034482756,1.0,0.036637931034482756
52,0.5398706896551724,0.5398706896551725,0.1611001964636542,0.9111111111111111,0.08836206896551724,0.9913793103448276,0.08836206896551724
53,0.5420258620689655,0.5420258620689655,0.15841584158415842,0.975609756097561,0.08620689655172414,0.9978448275862069,0.08620689655172414
54,0.5237068965517241,0.5237068965517241,0.0942622950819672,0.9583333333333334,0.04956896551724138,0.9978448275862069,0.04956896551724138
55,0.5280172413793104,0.5280172413793104,0.11693548387096774,0.90625,0.0625,0.9935344827586207,0.0625
56,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
57,0.5355603448275862,0.5355603448275862,0.14653465346534653,0.9024390243902439,0.07974137931034483,0.9913793103448276,0.07974137931034483
58,0.5334051724137931,0.533405172413793,0.12877263581488935,0.9696969696969697,0.06896551724137931,0.9978448275862069,0.06896551724137931
59,0.5226293103448276,0.5226293103448275,0.09406952965235174,0.92,0.04956896551724138,0.9956896551724138,0.04956896551724138
60,0.5150862068965517,0.5150862068965517,0.0816326530612245,0.7692307692307693,0.04310344827586207,0.9870689655172413,0.04310344827586207
61,0.49030172413793105,0.49030172413793105,0.05588822355289422,0.3783783783783784,0.03017241379310345,0.9504310344827587,0.03017241379310345
62,0.49030172413793105,0.490301724137931,0.16578483245149914,0.4563106796116505,0.10129310344827586,0.8793103448275862,0.10129310344827586
63,0.5086206896551724,0.5086206896551724,0.03389830508474576,1.0,0.017241379310344827,1.0,0.017241379310344827
64,0.5118534482758621,0.5118534482758621,0.046315789473684206,1.0,0.023706896551724137,1.0,0.023706896551724137
65,0.5193965517241379,0.519396551724138,0.0823045267489712,0.9090909090909091,0.04310344827586207,0.9956896551724138,0.04310344827586207
66,0.5140086206896551,0.5140086206896552,0.06625258799171843,0.8421052631578947,0.034482758620689655,0.9935344827586207,0.034482758620689655
67,0.5172413793103449,0.5172413793103449,0.0819672131147541,0.8333333333333334,0.04310344827586207,0.9913793103448276,0.04310344827586207
68,0.5129310344827587,0.5129310344827587,0.15355805243445692,0.5857142857142857,0.08836206896551724,0.9375,0.08836206896551724
69,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
70,0.5,0.5,0.26813880126182965,0.5,0.18318965517241378,0.8168103448275862,0.18318965517241378
71,0.5204741379310345,0.5204741379310345,0.08624229979466119,0.9130434782608695,0.04525862068965517,0.9956896551724138,0.04525862068965517
72,0.5474137931034483,0.5474137931034483,0.1923076923076923,0.8928571428571429,0.10775862068965517,0.9870689655172413,0.10775862068965517
73,0.5226293103448276,0.5226293103448275,0.09034907597535935,0.9565217391304348,0.04741379310344827,0.9978448275862069,0.04741379310344827
74,0.49353448275862066,0.4935344827586207,0.28353658536585363,0.484375,0.20043103448275862,0.7866379310344828,0.20043103448275862
75,0.47629310344827586,0.4762931034482759,0.23343848580441637,0.43529411764705883,0.15948275862068967,0.7931034482758621,0.15948275862068967
76,0.5420258620689655,0.5420258620689654,0.1650294695481336,0.9333333333333333,0.09051724137931035,0.9935344827586207,0.09051724137931035
77,0.5344827586206896,0.5344827586206897,0.13599999999999998,0.9444444444444444,0.07327586206896551,0.9956896551724138,0.07327586206896551
78,0.53125,0.53125,0.1282565130260521,0.9142857142857143,0.06896551724137931,0.9935344827586207,0.06896551724137931
79,0.5290948275862069,0.529094827586207,0.11717171717171718,0.9354838709677419,0.0625,0.9956896551724138,0.0625
80,0.5150862068965517,0.5150862068965517,0.05857740585774059,1.0,0.03017241379310345,1.0,0.03017241379310345
81,0.5204741379310345,0.5204741379310345,0.08624229979466119,0.9130434782608695,0.04525862068965517,0.9956896551724138,0.04525862068965517
82,0.5226293103448276,0.5226293103448276,0.10141987829614603,0.8620689655172413,0.05387931034482758,0.9913793103448276,0.05387931034482758
83,0.5247844827586207,0.5247844827586207,0.09445585215605751,1.0,0.04956896551724138,1.0,0.04956896551724138
84,0.5258620689655172,0.5258620689655172,0.10204081632653061,0.9615384615384616,0.05387931034482758,0.9978448275862069,0.05387931034482758
85,0.5269396551724138,0.5269396551724138,0.10224948875255623,1.0,0.05387931034482758,1.0,0.05387931034482758
86,0.5107758620689655,0.5107758620689655,0.061983471074380174,0.75,0.032327586206896554,0.9892241379310345,0.032327586206896554
87,0.5237068965517241,0.5237068965517242,0.0979591836734694,0.9230769230769231,0.05172413793103448,0.9956896551724138,0.05172413793103448
88,0.5172413793103449,0.5172413793103449,0.06666666666666667,1.0,0.034482758620689655,1.0,0.034482758620689655
89,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
90,0.5269396551724138,0.5269396551724138,0.10953346855983773,0.9310344827586207,0.05818965517241379,0.9956896551724138,0.05818965517241379
91,0.5010775862068966,0.5010775862068966,0.23973727422003283,0.503448275862069,0.15732758620689655,0.8448275862068966,0.15732758620689655
92,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
93,0.5258620689655172,0.5258620689655172,0.10204081632653061,0.9615384615384616,0.05387931034482758,0.9978448275862069,0.05387931034482758
94,0.5086206896551724,0.5086206896551724,0.2962962962962963,0.5217391304347826,0.20689655172413793,0.8103448275862069,0.20689655172413793
95,0.5549568965517241,0.5549568965517242,0.2072936660268714,0.9473684210526315,0.11637931034482758,0.9935344827586207,0.11637931034482758
96,0.5183189655172413,0.5183189655172413,0.08213552361396304,0.8695652173913043,0.04310344827586207,0.9935344827586207,0.04310344827586207
97,0.5129310344827587,0.5129310344827587,0.32335329341317365,0.5294117647058824,0.23275862068965517,0.7931034482758621,0.23275862068965517
98,0.5140086206896551,0.5140086206896552,0.06625258799171843,0.8421052631578947,0.034482758620689655,0.9935344827586207,0.034482758620689655
99,0.5290948275862069,0.529094827586207,0.13465346534653463,0.8292682926829268,0.07327586206896551,0.9849137931034483,0.07327586206896551
