,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.7252155172413793,0.7252155172413794,0.7163515016685205,0.7402298850574712,0.6939655172413793,0.7564655172413793,0.6939655172413793
39,0.7349137931034483,0.7349137931034482,0.7266666666666668,0.75,0.7047413793103449,0.7650862068965517,0.7047413793103449
40,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
41,0.6734913793103449,0.6734913793103449,0.6644518272425249,0.683371298405467,0.646551724137931,0.7004310344827587,0.646551724137931
42,0.7198275862068966,0.7198275862068966,0.7117516629711751,0.7328767123287672,0.6918103448275862,0.7478448275862069,0.6918103448275862
43,0.7370689655172413,0.7370689655172414,0.7353579175704988,0.740174672489083,0.7306034482758621,0.7435344827586207,0.7306034482758621
44,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
45,0.75,0.75,0.7450549450549451,0.7600896860986547,0.7306034482758621,0.7693965517241379,0.7306034482758621
46,0.7058189655172413,0.7058189655172414,0.7003293084522503,0.7136465324384788,0.6875,0.7241379310344828,0.6875
47,0.7532327586206896,0.7532327586206896,0.7464008859357697,0.7676537585421412,0.7262931034482759,0.7801724137931034,0.7262931034482759
48,0.7370689655172413,0.7370689655172413,0.7276785714285715,0.7546296296296297,0.7025862068965517,0.771551724137931,0.7025862068965517
49,0.7036637931034483,0.7036637931034483,0.6974697469746975,0.7123595505617978,0.6831896551724138,0.7241379310344828,0.6831896551724138
50,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
51,0.709051724137931,0.709051724137931,0.6931818181818182,0.7331730769230769,0.6573275862068966,0.7607758620689655,0.6573275862068966
52,0.7252155172413793,0.7252155172413792,0.7125140924464487,0.7470449172576832,0.6810344827586207,0.7693965517241379,0.6810344827586207
53,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
54,0.7370689655172413,0.7370689655172414,0.727069351230425,0.7558139534883721,0.7004310344827587,0.7737068965517241,0.7004310344827587
55,0.7489224137931034,0.7489224137931034,0.7379077615298089,0.7717647058823529,0.7068965517241379,0.790948275862069,0.7068965517241379
56,0.6993534482758621,0.6993534482758622,0.6861642294713162,0.7176470588235294,0.6573275862068966,0.7413793103448276,0.6573275862068966
57,0.7553879310344828,0.7553879310344827,0.7423382519863791,0.7841726618705036,0.7047413793103449,0.8060344827586207,0.7047413793103449
58,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
59,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
60,0.7209051724137931,0.7209051724137931,0.7066817667044168,0.7446300715990454,0.6724137931034483,0.7693965517241379,0.6724137931034483
61,0.6950431034482759,0.6950431034482758,0.6674500587544065,0.7338501291989664,0.6120689655172413,0.7780172413793104,0.6120689655172413
62,0.6961206896551724,0.6961206896551724,0.6758620689655171,0.7241379310344828,0.6336206896551724,0.7586206896551724,0.6336206896551724
63,0.7349137931034483,0.7349137931034483,0.7331887201735358,0.7379912663755459,0.728448275862069,0.7413793103448276,0.728448275862069
64,0.7370689655172413,0.7370689655172414,0.727069351230425,0.7558139534883721,0.7004310344827587,0.7737068965517241,0.7004310344827587
65,0.7532327586206896,0.7532327586206897,0.7376861397479955,0.7872860635696821,0.6939655172413793,0.8125,0.6939655172413793
66,0.7058189655172413,0.7058189655172413,0.696329254727475,0.7195402298850575,0.6745689655172413,0.7370689655172413,0.6745689655172413
67,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
68,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
69,0.7392241379310345,0.7392241379310345,0.7274774774774774,0.7617924528301887,0.6961206896551724,0.7823275862068966,0.6961206896551724
70,0.7198275862068966,0.7198275862068966,0.7155361050328228,0.7266666666666667,0.7047413793103449,0.7349137931034483,0.7047413793103449
71,0.6821120689655172,0.6821120689655172,0.6740331491712708,0.691609977324263,0.6573275862068966,0.7068965517241379,0.6573275862068966
72,0.7359913793103449,0.7359913793103449,0.7219069239500567,0.762589928057554,0.6853448275862069,0.7866379310344828,0.6853448275862069
73,0.7489224137931034,0.7489224137931035,0.7402452619843924,0.766743648960739,0.7155172413793104,0.7823275862068966,0.7155172413793104
74,0.7144396551724138,0.7144396551724138,0.7084708470847085,0.7235955056179775,0.6939655172413793,0.7349137931034483,0.6939655172413793
75,0.7273706896551724,0.7273706896551724,0.7147688838782413,0.7494089834515366,0.6831896551724138,0.771551724137931,0.6831896551724138
76,0.7058189655172413,0.7058189655172414,0.6949720670391061,0.7215777262180975,0.6702586206896551,0.7413793103448276,0.6702586206896551
77,0.7575431034482759,0.7575431034482759,0.7474747474747475,0.7798594847775175,0.7176724137931034,0.7974137931034483,0.7176724137931034
78,0.7327586206896551,0.7327586206896552,0.7274725274725276,0.742152466367713,0.7133620689655172,0.7521551724137931,0.7133620689655172
79,0.7381465517241379,0.7381465517241379,0.7326732673267328,0.748314606741573,0.7176724137931034,0.7586206896551724,0.7176724137931034
80,0.7381465517241379,0.7381465517241379,0.7210103329506314,0.7714987714987716,0.6767241379310345,0.7995689655172413,0.6767241379310345
81,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
82,0.7230603448275862,0.7230603448275863,0.7115600448933782,0.7423887587822015,0.6831896551724138,0.7629310344827587,0.6831896551724138
83,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
84,0.7446120689655172,0.7446120689655173,0.7309875141884223,0.7721822541966427,0.6939655172413793,0.7952586206896551,0.6939655172413793
85,0.7510775862068966,0.7510775862068965,0.7389830508474576,0.7767220902612827,0.7047413793103449,0.7974137931034483,0.7047413793103449
86,0.6875,0.6875,0.6770601336302896,0.7004608294930875,0.6551724137931034,0.7198275862068966,0.6551724137931034
87,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
88,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
89,0.7327586206896551,0.7327586206896552,0.7219730941704037,0.7523364485981309,0.6939655172413793,0.771551724137931,0.6939655172413793
90,0.7349137931034483,0.7349137931034483,0.7302631578947367,0.7433035714285714,0.7176724137931034,0.7521551724137931,0.7176724137931034
91,0.6831896551724138,0.6831896551724137,0.6762114537444934,0.6914414414414415,0.6616379310344828,0.7047413793103449,0.6616379310344828
92,0.75,0.7499999999999999,0.7427937915742794,0.7648401826484018,0.7219827586206896,0.7780172413793104,0.7219827586206896
93,0.7392241379310345,0.7392241379310345,0.7346491228070174,0.7477678571428571,0.7219827586206896,0.7564655172413793,0.7219827586206896
94,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
95,0.7521551724137931,0.7521551724137931,0.7415730337078651,0.7746478873239436,0.7112068965517241,0.7931034482758621,0.7112068965517241
96,0.7025862068965517,0.7025862068965517,0.6946902654867256,0.7136363636363636,0.6767241379310345,0.728448275862069,0.6767241379310345
97,0.7252155172413793,0.7252155172413794,0.7163515016685205,0.7402298850574712,0.6939655172413793,0.7564655172413793,0.6939655172413793
98,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
99,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
