,accuracy,auc,f1,precision,recall,sensitivity,specificity
57,0.6821120689655172,0.6821120689655173,0.6831364124597207,0.6809421841541756,0.6853448275862069,0.6788793103448276,0.6853448275862069
58,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
59,0.709051724137931,0.7090517241379309,0.7071583514099783,0.7117903930131004,0.7025862068965517,0.7155172413793104,0.7025862068965517
60,0.7144396551724138,0.7144396551724138,0.6936416184971099,0.7481296758104738,0.646551724137931,0.7823275862068966,0.646551724137931
61,0.6519396551724138,0.6519396551724138,0.6257242178447275,0.6766917293233082,0.5818965517241379,0.7219827586206896,0.5818965517241379
62,0.6928879310344828,0.6928879310344828,0.6808510638297872,0.7086247086247086,0.6551724137931034,0.7306034482758621,0.6551724137931034
63,0.7165948275862069,0.716594827586207,0.7081021087680356,0.7299771167048055,0.6875,0.7456896551724138,0.6875
64,0.7209051724137931,0.720905172413793,0.7093153759820426,0.7400468384074942,0.6810344827586207,0.7607758620689655,0.6810344827586207
65,0.7209051724137931,0.7209051724137931,0.7080045095828635,0.7423167848699763,0.6767241379310345,0.7650862068965517,0.6767241379310345
66,0.6918103448275862,0.6918103448275862,0.6808035714285715,0.7060185185185185,0.6573275862068966,0.7262931034482759,0.6573275862068966
67,0.7068965517241379,0.7068965517241379,0.6997792494481236,0.7171945701357466,0.6831896551724138,0.7306034482758621,0.6831896551724138
68,0.7058189655172413,0.7058189655172413,0.6836616454229432,0.7393483709273183,0.6357758620689655,0.7758620689655172,0.6357758620689655
69,0.7047413793103449,0.7047413793103448,0.7066381156316917,0.7021276595744681,0.7112068965517241,0.6982758620689655,0.7112068965517241
70,0.7047413793103449,0.704741379310345,0.6864988558352403,0.7317073170731707,0.646551724137931,0.7629310344827587,0.646551724137931
71,0.6734913793103449,0.6734913793103449,0.6644518272425249,0.683371298405467,0.646551724137931,0.7004310344827587,0.646551724137931
72,0.7079741379310345,0.7079741379310345,0.7082884822389667,0.7075268817204301,0.709051724137931,0.7068965517241379,0.709051724137931
73,0.7036637931034483,0.7036637931034483,0.7014115092290988,0.7067833698030634,0.6961206896551724,0.7112068965517241,0.6961206896551724
74,0.7241379310344828,0.7241379310344827,0.7235421166306695,0.7251082251082251,0.7219827586206896,0.7262931034482759,0.7219827586206896
75,0.6961206896551724,0.6961206896551724,0.678082191780822,0.720873786407767,0.6400862068965517,0.7521551724137931,0.6400862068965517
76,0.6745689655172413,0.6745689655172413,0.6568181818181819,0.6947115384615384,0.6228448275862069,0.7262931034482759,0.6228448275862069
77,0.7176724137931034,0.7176724137931034,0.711453744493392,0.7274774774774775,0.6961206896551724,0.7392241379310345,0.6961206896551724
78,0.7198275862068966,0.7198275862068966,0.7052154195011339,0.7440191387559809,0.6702586206896551,0.7693965517241379,0.6702586206896551
79,0.7101293103448276,0.7101293103448276,0.7129135538954109,0.7061310782241015,0.7198275862068966,0.7004310344827587,0.7198275862068966
80,0.7058189655172413,0.7058189655172414,0.688,0.732360097323601,0.6487068965517241,0.7629310344827587,0.6487068965517241
81,0.6713362068965517,0.6713362068965517,0.655367231638418,0.6888361045130641,0.625,0.7176724137931034,0.625
82,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
83,0.7101293103448276,0.7101293103448275,0.7060109289617487,0.7161862527716186,0.6961206896551724,0.7241379310344828,0.6961206896551724
84,0.697198275862069,0.6971982758620691,0.6962162162162162,0.6984815618221258,0.6939655172413793,0.7004310344827587,0.6939655172413793
85,0.7241379310344828,0.7241379310344828,0.706422018348624,0.7549019607843137,0.6637931034482759,0.7844827586206896,0.6637931034482759
86,0.6476293103448276,0.6476293103448276,0.6245694603903559,0.6683046683046683,0.5862068965517241,0.709051724137931,0.5862068965517241
87,0.6982758620689655,0.6982758620689655,0.6846846846846846,0.7169811320754716,0.6551724137931034,0.7413793103448276,0.6551724137931034
88,0.7122844827586207,0.7122844827586208,0.7023411371237459,0.7274826789838337,0.6788793103448276,0.7456896551724138,0.6788793103448276
89,0.7004310344827587,0.7004310344827586,0.6931567328918323,0.7104072398190046,0.6767241379310345,0.7241379310344828,0.6767241379310345
90,0.7133620689655172,0.7133620689655171,0.6977272727272728,0.7379807692307693,0.6616379310344828,0.7650862068965517,0.6616379310344828
91,0.6605603448275862,0.6605603448275862,0.6496106785317018,0.671264367816092,0.6293103448275862,0.6918103448275862,0.6293103448275862
92,0.71875,0.71875,0.7147540983606558,0.7250554323725056,0.7047413793103449,0.7327586206896551,0.7047413793103449
93,0.7176724137931034,0.7176724137931034,0.7088888888888889,0.731651376146789,0.6875,0.7478448275862069,0.6875
94,0.7036637931034483,0.7036637931034482,0.6968026460859978,0.7133182844243793,0.6810344827586207,0.7262931034482759,0.6810344827586207
95,0.7262931034482759,0.7262931034482759,0.7152466367713004,0.7453271028037384,0.6875,0.7650862068965517,0.6875
96,0.6734913793103449,0.6734913793103448,0.6513233601841197,0.6987654320987654,0.6099137931034483,0.7370689655172413,0.6099137931034483
97,0.6982758620689655,0.6982758620689655,0.6943231441048033,0.7035398230088495,0.6853448275862069,0.7112068965517241,0.6853448275862069
98,0.7058189655172413,0.7058189655172413,0.6942889137737962,0.7226107226107226,0.6681034482758621,0.7435344827586207,0.6681034482758621
99,0.7209051724137931,0.7209051724137931,0.7187839305103149,0.7242888402625821,0.7133620689655172,0.728448275862069,0.7133620689655172
