,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.6993534482758621,0.6993534482758621,0.6265060240963854,0.8268551236749117,0.5043103448275862,0.8943965517241379,0.5043103448275862
33,0.7079741379310345,0.7079741379310345,0.7265388496468214,0.683111954459203,0.7758620689655172,0.6400862068965517,0.7758620689655172
34,0.6950431034482759,0.6950431034482758,0.7097435897435898,0.6771037181996086,0.7456896551724138,0.6443965517241379,0.7456896551724138
35,0.7262931034482759,0.7262931034482759,0.735966735966736,0.7108433734939759,0.7629310344827587,0.6896551724137931,0.7629310344827587
36,0.6734913793103449,0.6734913793103449,0.6780021253985122,0.6687631027253669,0.6875,0.6594827586206896,0.6875
37,0.7133620689655172,0.7133620689655172,0.7223382045929019,0.7004048582995951,0.7456896551724138,0.6810344827586207,0.7456896551724138
38,0.6982758620689655,0.6982758620689656,0.7089397089397089,0.6847389558232931,0.7349137931034483,0.6616379310344828,0.7349137931034483
39,0.7112068965517241,0.7112068965517241,0.7270875763747454,0.6891891891891891,0.7693965517241379,0.6530172413793104,0.7693965517241379
40,0.7230603448275862,0.7230603448275862,0.7331256490134995,0.7074148296593187,0.7607758620689655,0.6853448275862069,0.7607758620689655
41,0.6821120689655172,0.6821120689655172,0.6143790849673203,0.7807308970099668,0.5064655172413793,0.8577586206896551,0.5064655172413793
42,0.7273706896551724,0.7273706896551725,0.6752246469833119,0.834920634920635,0.5668103448275862,0.8879310344827587,0.5668103448275862
43,0.6896551724137931,0.689655172413793,0.716535433070866,0.6594202898550725,0.7844827586206896,0.5948275862068966,0.7844827586206896
44,0.7392241379310345,0.7392241379310345,0.6982543640897756,0.8284023668639053,0.603448275862069,0.875,0.603448275862069
45,0.709051724137931,0.709051724137931,0.7283702213279678,0.6830188679245283,0.7801724137931034,0.6379310344827587,0.7801724137931034
46,0.6842672413793104,0.6842672413793103,0.7007150153217568,0.6660194174757281,0.7392241379310345,0.6293103448275862,0.7392241379310345
47,0.7306034482758621,0.7306034482758621,0.7417355371900826,0.7123015873015873,0.7737068965517241,0.6875,0.7737068965517241
48,0.7112068965517241,0.7112068965517241,0.7270875763747454,0.6891891891891891,0.7693965517241379,0.6530172413793104,0.7693965517241379
49,0.728448275862069,0.728448275862069,0.6881188118811882,0.8081395348837209,0.5991379310344828,0.8577586206896551,0.5991379310344828
50,0.7424568965517241,0.7424568965517241,0.7274800456100343,0.7723970944309927,0.6875,0.7974137931034483,0.6875
51,0.7133620689655172,0.7133620689655173,0.6870588235294117,0.7564766839378239,0.6293103448275862,0.7974137931034483,0.6293103448275862
52,0.71875,0.71875,0.6996547756041427,0.7506172839506173,0.6551724137931034,0.7823275862068966,0.6551724137931034
53,0.7446120689655172,0.7446120689655172,0.7398463227222831,0.7539149888143176,0.7262931034482759,0.7629310344827587,0.7262931034482759
54,0.7424568965517241,0.7424568965517241,0.7299435028248588,0.7672209026128266,0.6961206896551724,0.7887931034482759,0.6961206896551724
55,0.75,0.75,0.7363636363636362,0.7788461538461539,0.6982758620689655,0.8017241379310345,0.6982758620689655
56,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
57,0.7532327586206896,0.7532327586206896,0.7382857142857142,0.7858880778588808,0.6961206896551724,0.8103448275862069,0.6961206896551724
58,0.7532327586206896,0.7532327586206896,0.734646581691773,0.7944862155388471,0.6831896551724138,0.8232758620689655,0.6831896551724138
59,0.7392241379310345,0.7392241379310345,0.7358078602620087,0.745575221238938,0.7262931034482759,0.7521551724137931,0.7262931034482759
60,0.71875,0.71875,0.6579292267365661,0.8394648829431438,0.540948275862069,0.896551724137931,0.540948275862069
61,0.6842672413793104,0.6842672413793104,0.6045883940620783,0.8086642599277978,0.4827586206896552,0.8857758620689655,0.4827586206896552
62,0.6918103448275862,0.6918103448275862,0.6103542234332425,0.8296296296296296,0.4827586206896552,0.9008620689655172,0.4827586206896552
63,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
64,0.71875,0.71875,0.653386454183267,0.8512110726643599,0.5301724137931034,0.9073275862068966,0.5301724137931034
65,0.7338362068965517,0.7338362068965518,0.6796368352788588,0.8534201954397395,0.5646551724137931,0.9030172413793104,0.5646551724137931
66,0.6950431034482759,0.6950431034482759,0.683090705487122,0.710955710955711,0.6573275862068966,0.7327586206896551,0.6573275862068966
67,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
68,0.7219827586206896,0.7219827586206896,0.6513513513513512,0.8731884057971014,0.5193965517241379,0.9245689655172413,0.5193965517241379
69,0.7349137931034483,0.7349137931034483,0.6805194805194805,0.8562091503267973,0.5646551724137931,0.9051724137931034,0.5646551724137931
70,0.7370689655172413,0.7370689655172414,0.6934673366834171,0.8313253012048193,0.5948275862068966,0.8793103448275862,0.5948275862068966
71,0.6745689655172413,0.6745689655172413,0.6973947895791583,0.651685393258427,0.75,0.5991379310344828,0.75
72,0.7241379310344828,0.7241379310344828,0.6945107398568019,0.7780748663101604,0.6271551724137931,0.8211206896551724,0.6271551724137931
73,0.6853448275862069,0.6853448275862069,0.7203065134099617,0.6482758620689655,0.8103448275862069,0.5603448275862069,0.8103448275862069
74,0.7327586206896551,0.7327586206896551,0.6997578692493946,0.7983425414364641,0.6228448275862069,0.8426724137931034,0.6228448275862069
75,0.7489224137931034,0.7489224137931034,0.7148102815177478,0.8271954674220963,0.6293103448275862,0.8685344827586207,0.6293103448275862
76,0.6950431034482759,0.6950431034482759,0.6900328587075575,0.7015590200445434,0.6788793103448276,0.7112068965517241,0.6788793103448276
77,0.7618534482758621,0.761853448275862,0.7480045610034208,0.7941888619854721,0.7068965517241379,0.8168103448275862,0.7068965517241379
78,0.7068965517241379,0.706896551724138,0.7258064516129032,0.6818181818181818,0.7758620689655172,0.6379310344827587,0.7758620689655172
79,0.7015086206896551,0.7015086206896552,0.7344199424736337,0.6614853195164075,0.8254310344827587,0.5775862068965517,0.8254310344827587
80,0.7435344827586207,0.7435344827586207,0.7002518891687657,0.8424242424242424,0.5991379310344828,0.8879310344827587,0.5991379310344828
81,0.7068965517241379,0.7068965517241379,0.6556962025316455,0.7944785276073619,0.5581896551724138,0.8556034482758621,0.5581896551724138
82,0.7209051724137931,0.7209051724137931,0.6806411837237978,0.7953890489913544,0.5948275862068966,0.8469827586206896,0.5948275862068966
83,0.7478448275862069,0.7478448275862069,0.7214285714285714,0.8058510638297872,0.6530172413793104,0.8426724137931034,0.6530172413793104
84,0.728448275862069,0.7284482758620688,0.6873449131513647,0.8099415204678363,0.5969827586206896,0.8599137931034483,0.5969827586206896
85,0.7618534482758621,0.7618534482758621,0.7274969173859432,0.8501440922190202,0.6357758620689655,0.8879310344827587,0.6357758620689655
86,0.6961206896551724,0.6961206896551725,0.6544117647058824,0.7585227272727273,0.5754310344827587,0.8168103448275862,0.5754310344827587
87,0.7273706896551724,0.7273706896551724,0.6825595984943539,0.8168168168168168,0.5862068965517241,0.8685344827586207,0.5862068965517241
88,0.740301724137931,0.7403017241379309,0.6983729662077598,0.8328358208955224,0.6012931034482759,0.8793103448275862,0.6012931034482759
89,0.7370689655172413,0.7370689655172413,0.7109004739336492,0.7894736842105263,0.646551724137931,0.8275862068965517,0.646551724137931
90,0.7165948275862069,0.716594827586207,0.7324516785350966,0.6936416184971098,0.7758620689655172,0.6573275862068966,0.7758620689655172
91,0.6842672413793104,0.6842672413793104,0.630517023959647,0.7598784194528876,0.5387931034482759,0.8297413793103449,0.5387931034482759
92,0.7144396551724138,0.7144396551724138,0.7304170905391658,0.6917148362235067,0.7737068965517241,0.6551724137931034,0.7737068965517241
93,0.6961206896551724,0.6961206896551725,0.7213438735177866,0.666058394160584,0.7866379310344828,0.6056034482758621,0.7866379310344828
94,0.7262931034482759,0.7262931034482758,0.6784810126582279,0.8220858895705522,0.5775862068965517,0.875,0.5775862068965517
95,0.7370689655172413,0.7370689655172414,0.7474120082815736,0.7191235059760956,0.7780172413793104,0.6961206896551724,0.7780172413793104
96,0.6713362068965517,0.6713362068965518,0.6903553299492386,0.6525911708253359,0.7327586206896551,0.6099137931034483,0.7327586206896551
97,0.7219827586206896,0.7219827586206896,0.6750629722921915,0.8121212121212121,0.5775862068965517,0.8663793103448276,0.5775862068965517
98,0.7101293103448276,0.7101293103448275,0.7301905717151455,0.6829268292682927,0.7844827586206896,0.6357758620689655,0.7844827586206896
99,0.7306034482758621,0.7306034482758619,0.7346072186836519,0.7238493723849372,0.7456896551724138,0.7155172413793104,0.7456896551724138
