,accuracy,auc,f1,precision,recall,sensitivity,specificity
46,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
47,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
48,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
49,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
50,0.6993534482758621,0.699353448275862,0.6840317100792752,0.720763723150358,0.6508620689655172,0.7478448275862069,0.6508620689655172
51,0.6831896551724138,0.6831896551724137,0.6628440366972477,0.7083333333333334,0.6228448275862069,0.7435344827586207,0.6228448275862069
52,0.6950431034482759,0.6950431034482759,0.6720741599073001,0.7268170426065163,0.625,0.7650862068965517,0.625
53,0.709051724137931,0.709051724137931,0.7026431718061673,0.7184684684684685,0.6875,0.7306034482758621,0.6875
54,0.6982758620689655,0.6982758620689655,0.6818181818181818,0.7211538461538461,0.646551724137931,0.75,0.646551724137931
55,0.7359913793103449,0.7359913793103449,0.7225368063420159,0.7613365155131265,0.6875,0.7844827586206896,0.6875
56,0.665948275862069,0.665948275862069,0.6547884187082404,0.6774193548387096,0.6336206896551724,0.6982758620689655,0.6336206896551724
57,0.7036637931034483,0.7036637931034483,0.6906636670416197,0.7223529411764706,0.6616379310344828,0.7456896551724138,0.6616379310344828
58,0.7252155172413793,0.7252155172413792,0.7045191193511008,0.7619047619047619,0.6551724137931034,0.7952586206896551,0.6551724137931034
59,0.7198275862068966,0.7198275862068966,0.7161572052401746,0.7256637168141593,0.7068965517241379,0.7327586206896551,0.7068965517241379
60,0.7004310344827587,0.7004310344827586,0.6811926605504587,0.7279411764705882,0.6400862068965517,0.7607758620689655,0.6400862068965517
61,0.6724137931034483,0.6724137931034483,0.6545454545454545,0.6923076923076923,0.6206896551724138,0.7241379310344828,0.6206896551724138
62,0.677801724137931,0.677801724137931,0.6567164179104478,0.7027027027027027,0.6163793103448276,0.7392241379310345,0.6163793103448276
63,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
64,0.7004310344827587,0.7004310344827586,0.698481561822126,0.7030567685589519,0.6939655172413793,0.7068965517241379,0.6939655172413793
65,0.7306034482758621,0.730603448275862,0.7258771929824561,0.7388392857142857,0.7133620689655172,0.7478448275862069,0.7133620689655172
66,0.6713362068965517,0.6713362068965517,0.655367231638418,0.6888361045130641,0.625,0.7176724137931034,0.625
67,0.6831896551724138,0.6831896551724138,0.6666666666666666,0.7033492822966507,0.6336206896551724,0.7327586206896551,0.6336206896551724
68,0.697198275862069,0.697198275862069,0.6901874310915104,0.7065462753950339,0.6745689655172413,0.7198275862068966,0.6745689655172413
69,0.7101293103448276,0.7101293103448276,0.7053669222343921,0.7171492204899778,0.6939655172413793,0.7262931034482759,0.6939655172413793
70,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
71,0.6734913793103449,0.6734913793103448,0.6629588431590655,0.6850574712643678,0.6422413793103449,0.7047413793103449,0.6422413793103449
72,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
73,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
74,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
75,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
76,0.6918103448275862,0.6918103448275863,0.6786516853932585,0.7089201877934272,0.6508620689655172,0.7327586206896551,0.6508620689655172
77,0.7273706896551724,0.7273706896551724,0.7185761957730812,0.7425287356321839,0.6961206896551724,0.7586206896551724,0.6961206896551724
78,0.7241379310344828,0.7241379310344828,0.7180616740088105,0.7342342342342343,0.7025862068965517,0.7456896551724138,0.7025862068965517
79,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
80,0.7209051724137931,0.7209051724137931,0.6934911242603551,0.7690288713910761,0.6314655172413793,0.8103448275862069,0.6314655172413793
81,0.6745689655172413,0.6745689655172414,0.6544622425629291,0.697560975609756,0.6163793103448276,0.7327586206896551,0.6163793103448276
82,0.697198275862069,0.697198275862069,0.6803185437997725,0.7204819277108434,0.6443965517241379,0.75,0.6443965517241379
83,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
84,0.6939655172413793,0.6939655172413793,0.6735632183908046,0.7216748768472906,0.6314655172413793,0.7564655172413793,0.6314655172413793
85,0.6918103448275862,0.6918103448275862,0.6727688787185354,0.7170731707317073,0.6336206896551724,0.75,0.6336206896551724
86,0.6487068965517241,0.6487068965517241,0.6353467561521252,0.6604651162790698,0.6120689655172413,0.6853448275862069,0.6120689655172413
87,0.7112068965517241,0.7112068965517242,0.686182669789227,0.7512820512820513,0.6314655172413793,0.790948275862069,0.6314655172413793
88,0.6788793103448276,0.6788793103448276,0.6566820276497696,0.7054455445544554,0.6142241379310345,0.7435344827586207,0.6142241379310345
89,0.7112068965517241,0.7112068965517241,0.7041942604856511,0.7217194570135747,0.6875,0.7349137931034483,0.6875
90,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
91,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
92,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
93,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
94,0.7273706896551724,0.7273706896551724,0.7204419889502762,0.7392290249433107,0.7025862068965517,0.7521551724137931,0.7025862068965517
95,0.7295258620689655,0.7295258620689655,0.7256830601092897,0.7361419068736141,0.7155172413793104,0.7435344827586207,0.7155172413793104
96,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
97,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
98,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
99,0.71875,0.71875,0.7232237539766702,0.7118997912317327,0.7349137931034483,0.7025862068965517,0.7349137931034483
