,accuracy,auc,f1,precision,recall,sensitivity,specificity
67,0.75,0.7500000000000001,0.7231503579952268,0.8101604278074866,0.6530172413793104,0.8469827586206896,0.6530172413793104
68,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
69,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
70,0.7413793103448276,0.7413793103448276,0.7176470588235295,0.7901554404145078,0.6573275862068966,0.8254310344827587,0.6573275862068966
71,0.6875,0.6875,0.6666666666666666,0.7142857142857143,0.625,0.75,0.625
72,0.7316810344827587,0.7316810344827586,0.710801393728223,0.7707808564231738,0.6594827586206896,0.8038793103448276,0.6594827586206896
73,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
74,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
75,0.75,0.75,0.7369614512471655,0.777511961722488,0.7004310344827587,0.7995689655172413,0.7004310344827587
76,0.7047413793103449,0.7047413793103449,0.6799065420560748,0.7423469387755102,0.6271551724137931,0.7823275862068966,0.6271551724137931
77,0.7672413793103449,0.7672413793103449,0.7482517482517482,0.8147208121827412,0.6918103448275862,0.8426724137931034,0.6918103448275862
78,0.7349137931034483,0.7349137931034484,0.7152777777777777,0.7725,0.665948275862069,0.8038793103448276,0.665948275862069
79,0.740301724137931,0.740301724137931,0.7276836158192092,0.7648456057007126,0.6939655172413793,0.7866379310344828,0.6939655172413793
80,0.7467672413793104,0.7467672413793104,0.7192353643966547,0.806970509383378,0.6487068965517241,0.8448275862068966,0.6487068965517241
81,0.7219827586206896,0.7219827586206897,0.6943127962085308,0.7710526315789473,0.6314655172413793,0.8125,0.6314655172413793
82,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
83,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
84,0.7456896551724138,0.7456896551724139,0.7236533957845434,0.7923076923076923,0.665948275862069,0.8254310344827587,0.665948275862069
85,0.7586206896551724,0.7586206896551724,0.7364705882352941,0.810880829015544,0.6745689655172413,0.8426724137931034,0.6745689655172413
86,0.7047413793103449,0.7047413793103449,0.6730310262529833,0.7540106951871658,0.6077586206896551,0.8017241379310345,0.6077586206896551
87,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
88,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
89,0.7413793103448276,0.7413793103448275,0.7189695550351288,0.7871794871794872,0.6616379310344828,0.8211206896551724,0.6616379310344828
90,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
91,0.7025862068965517,0.7025862068965517,0.6856492027334852,0.7270531400966184,0.6487068965517241,0.7564655172413793,0.6487068965517241
92,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
93,0.7392241379310345,0.7392241379310345,0.7311111111111112,0.7545871559633027,0.709051724137931,0.7693965517241379,0.709051724137931
94,0.7413793103448276,0.7413793103448276,0.7235023041474655,0.7772277227722773,0.6767241379310345,0.8060344827586207,0.6767241379310345
95,0.7510775862068966,0.7510775862068966,0.736,0.7834549878345499,0.6939655172413793,0.8081896551724138,0.6939655172413793
96,0.7004310344827587,0.7004310344827586,0.6713947990543735,0.743455497382199,0.6120689655172413,0.7887931034482759,0.6120689655172413
97,0.7489224137931034,0.7489224137931034,0.7242603550295859,0.8031496062992126,0.6594827586206896,0.8383620689655172,0.6594827586206896
98,0.7370689655172413,0.7370689655172414,0.71889400921659,0.7722772277227723,0.6724137931034483,0.8017241379310345,0.6724137931034483
99,0.7370689655172413,0.7370689655172414,0.7175925925925927,0.775,0.6681034482758621,0.8060344827586207,0.6681034482758621
