,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6487068965517241,0.6487068965517241,0.6539278131634819,0.6443514644351465,0.6637931034482759,0.6336206896551724,0.6637931034482759
20,0.6724137931034483,0.6724137931034483,0.6521739130434783,0.6951219512195121,0.6142241379310345,0.7306034482758621,0.6142241379310345
21,0.6454741379310345,0.6454741379310345,0.618771726535342,0.6691729323308271,0.5754310344827587,0.7155172413793104,0.5754310344827587
22,0.6443965517241379,0.644396551724138,0.6153846153846155,0.6700507614213198,0.5689655172413793,0.7198275862068966,0.5689655172413793
23,0.6519396551724138,0.6519396551724138,0.6350282485875706,0.667458432304038,0.6056034482758621,0.6982758620689655,0.6056034482758621
24,0.6799568965517241,0.6799568965517241,0.661345496009122,0.7021791767554479,0.625,0.7349137931034483,0.625
25,0.6616379310344828,0.6616379310344827,0.6463963963963965,0.6768867924528302,0.6185344827586207,0.7047413793103449,0.6185344827586207
26,0.6616379310344828,0.6616379310344828,0.6399082568807339,0.6838235294117647,0.6012931034482759,0.7219827586206896,0.6012931034482759
27,0.6853448275862069,0.6853448275862067,0.6681818181818181,0.7067307692307693,0.6336206896551724,0.7370689655172413,0.6336206896551724
28,0.6637931034482759,0.6637931034482759,0.6380510440835268,0.6909547738693468,0.5926724137931034,0.7349137931034483,0.5926724137931034
29,0.6885775862068966,0.6885775862068966,0.6778149386845038,0.7020785219399538,0.6551724137931034,0.7219827586206896,0.6551724137931034
30,0.6670258620689655,0.6670258620689655,0.6547486033519553,0.679814385150812,0.6314655172413793,0.7025862068965517,0.6314655172413793
31,0.65625,0.65625,0.6513661202185793,0.6607538802660754,0.6422413793103449,0.6702586206896551,0.6422413793103449
32,0.6724137931034483,0.6724137931034483,0.6666666666666666,0.6785714285714286,0.6551724137931034,0.6896551724137931,0.6551724137931034
33,0.6540948275862069,0.6540948275862069,0.6544671689989235,0.6537634408602151,0.6551724137931034,0.6530172413793104,0.6551724137931034
34,0.6540948275862069,0.654094827586207,0.652972972972973,0.6550976138828634,0.6508620689655172,0.6573275862068966,0.6508620689655172
35,0.6842672413793104,0.6842672413793104,0.6790799561883899,0.6904231625835189,0.6681034482758621,0.7004310344827587,0.6681034482758621
36,0.625,0.625,0.6098654708520178,0.6355140186915887,0.5862068965517241,0.6637931034482759,0.5862068965517241
37,0.6616379310344828,0.6616379310344829,0.6518847006651884,0.6712328767123288,0.6336206896551724,0.6896551724137931,0.6336206896551724
38,0.6637931034482759,0.6637931034482759,0.6525612472160356,0.6751152073732719,0.6314655172413793,0.6961206896551724,0.6314655172413793
39,0.6648706896551724,0.6648706896551725,0.6666666666666666,0.6631130063965884,0.6702586206896551,0.6594827586206896,0.6702586206896551
40,0.6670258620689655,0.6670258620689655,0.6585635359116022,0.6757369614512472,0.6422413793103449,0.6918103448275862,0.6422413793103449
41,0.6206896551724138,0.6206896551724137,0.6123348017621145,0.6261261261261262,0.5991379310344828,0.6422413793103449,0.5991379310344828
42,0.6756465517241379,0.6756465517241379,0.6703176341730558,0.6815144766146993,0.6594827586206896,0.6918103448275862,0.6594827586206896
43,0.6357758620689655,0.6357758620689655,0.6396588486140725,0.6329113924050633,0.646551724137931,0.625,0.646551724137931
44,0.6875,0.6875,0.6813186813186813,0.695067264573991,0.6681034482758621,0.7068965517241379,0.6681034482758621
45,0.6821120689655172,0.6821120689655173,0.6923879040667362,0.6707070707070707,0.7155172413793104,0.6487068965517241,0.7155172413793104
46,0.6519396551724138,0.6519396551724137,0.6477644492911669,0.6556291390728477,0.6400862068965517,0.6637931034482759,0.6400862068965517
47,0.6584051724137931,0.6584051724137931,0.6489479512735327,0.6674259681093394,0.6314655172413793,0.6853448275862069,0.6314655172413793
48,0.6605603448275862,0.6605603448275862,0.6587215601300108,0.6623093681917211,0.6551724137931034,0.665948275862069,0.6551724137931034
49,0.6519396551724138,0.6519396551724137,0.6552828175026681,0.6490486257928119,0.6616379310344828,0.6422413793103449,0.6616379310344828
50,0.6767241379310345,0.6767241379310345,0.6590909090909091,0.6971153846153846,0.625,0.728448275862069,0.625
51,0.6821120689655172,0.6821120689655172,0.6549707602339182,0.7161125319693095,0.603448275862069,0.7607758620689655,0.603448275862069
52,0.6594827586206896,0.6594827586206896,0.6367816091954023,0.6822660098522167,0.5969827586206896,0.7219827586206896,0.5969827586206896
53,0.6594827586206896,0.6594827586206897,0.648888888888889,0.6697247706422018,0.6293103448275862,0.6896551724137931,0.6293103448275862
54,0.6724137931034483,0.6724137931034483,0.6529680365296804,0.6941747572815534,0.6163793103448276,0.728448275862069,0.6163793103448276
55,0.6745689655172413,0.6745689655172413,0.6636971046770602,0.6866359447004609,0.6422413793103449,0.7068965517241379,0.6422413793103449
56,0.6217672413793104,0.6217672413793104,0.6024915062287656,0.6348448687350835,0.5732758620689655,0.6702586206896551,0.5732758620689655
57,0.6831896551724138,0.6831896551724138,0.6776315789473685,0.6897321428571429,0.665948275862069,0.7004310344827587,0.665948275862069
58,0.6745689655172413,0.6745689655172414,0.6504629629629629,0.7025,0.6056034482758621,0.7435344827586207,0.6056034482758621
59,0.6691810344827587,0.6691810344827586,0.6666666666666666,0.6717724288840262,0.6616379310344828,0.6767241379310345,0.6616379310344828
60,0.6648706896551724,0.6648706896551725,0.6371061843640606,0.6946564885496184,0.5883620689655172,0.7413793103448276,0.5883620689655172
61,0.6282327586206896,0.6282327586206896,0.5936395759717314,0.6545454545454545,0.5431034482758621,0.7133620689655172,0.5431034482758621
62,0.646551724137931,0.646551724137931,0.6104513064133018,0.6798941798941799,0.5538793103448276,0.7392241379310345,0.5538793103448276
63,0.6756465517241379,0.675646551724138,0.6606538895152199,0.6926713947990544,0.6314655172413793,0.7198275862068966,0.6314655172413793
64,0.6842672413793104,0.6842672413793104,0.6689265536723165,0.7030878859857482,0.6379310344827587,0.7306034482758621,0.6379310344827587
65,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
66,0.6584051724137931,0.6584051724137933,0.6309662398137368,0.6860759493670886,0.584051724137931,0.7327586206896551,0.584051724137931
67,0.6831896551724138,0.6831896551724139,0.6508313539192401,0.7248677248677249,0.5905172413793104,0.7758620689655172,0.5905172413793104
68,0.6875,0.6875,0.648910411622276,0.7403314917127072,0.5775862068965517,0.7974137931034483,0.5775862068965517
69,0.6745689655172413,0.6745689655172414,0.6583710407239819,0.6928571428571428,0.6271551724137931,0.7219827586206896,0.6271551724137931
70,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276
71,0.6454741379310345,0.6454741379310345,0.6420021762785637,0.6483516483516484,0.6357758620689655,0.6551724137931034,0.6357758620689655
72,0.6810344827586207,0.6810344827586208,0.6711111111111111,0.6926605504587156,0.6508620689655172,0.7112068965517241,0.6508620689655172
73,0.6379310344827587,0.6379310344827586,0.6470588235294118,0.6311475409836066,0.6637931034482759,0.6120689655172413,0.6637931034482759
74,0.6939655172413793,0.6939655172413793,0.69593147751606,0.6914893617021277,0.7004310344827587,0.6875,0.7004310344827587
75,0.6724137931034483,0.6724137931034483,0.6738197424892702,0.6709401709401709,0.6767241379310345,0.6681034482758621,0.6767241379310345
76,0.6616379310344828,0.6616379310344828,0.6503340757238306,0.6728110599078341,0.6293103448275862,0.6939655172413793,0.6293103448275862
77,0.6875,0.6875,0.6847826086956522,0.6907894736842105,0.6788793103448276,0.6961206896551724,0.6788793103448276
78,0.6896551724137931,0.689655172413793,0.6869565217391305,0.6929824561403509,0.6810344827586207,0.6982758620689655,0.6810344827586207
79,0.6961206896551724,0.6961206896551725,0.7,0.6911764705882353,0.709051724137931,0.6831896551724138,0.709051724137931
80,0.6767241379310345,0.6767241379310345,0.6621621621621622,0.6933962264150944,0.6336206896551724,0.7198275862068966,0.6336206896551724
81,0.6411637931034483,0.6411637931034482,0.6320441988950276,0.6485260770975056,0.6163793103448276,0.665948275862069,0.6163793103448276
82,0.6756465517241379,0.6756465517241379,0.678762006403415,0.6723044397463002,0.6853448275862069,0.665948275862069,0.6853448275862069
83,0.6627155172413793,0.6627155172413793,0.6645230439442659,0.6609808102345416,0.6681034482758621,0.6573275862068966,0.6681034482758621
84,0.6702586206896551,0.6702586206896551,0.6599999999999999,0.6811926605504587,0.6400862068965517,0.7004310344827587,0.6400862068965517
85,0.6939655172413793,0.6939655172413793,0.6952789699570816,0.6923076923076923,0.6982758620689655,0.6896551724137931,0.6982758620689655
86,0.6368534482758621,0.6368534482758621,0.6316939890710382,0.6407982261640798,0.6228448275862069,0.6508620689655172,0.6228448275862069
87,0.6875,0.6875000000000001,0.6763392857142856,0.7013888888888888,0.6530172413793104,0.7219827586206896,0.6530172413793104
88,0.6540948275862069,0.6540948275862069,0.6552094522019334,0.6531049250535332,0.6573275862068966,0.6508620689655172,0.6573275862068966
89,0.6842672413793104,0.6842672413793104,0.6886291179596173,0.6792452830188679,0.6982758620689655,0.6702586206896551,0.6982758620689655
90,0.6799568965517241,0.6799568965517241,0.6710963455149502,0.6902050113895216,0.6530172413793104,0.7068965517241379,0.6530172413793104
91,0.6357758620689655,0.6357758620689655,0.6334056399132322,0.6375545851528385,0.6293103448275862,0.6422413793103449,0.6293103448275862
92,0.7015086206896551,0.7015086206896551,0.6952695269526954,0.7101123595505618,0.6810344827586207,0.7219827586206896,0.6810344827586207
93,0.6648706896551724,0.6648706896551725,0.667379679144385,0.6624203821656051,0.6724137931034483,0.6573275862068966,0.6724137931034483
94,0.6961206896551724,0.6961206896551724,0.69281045751634,0.7004405286343612,0.6853448275862069,0.7068965517241379,0.6853448275862069
95,0.7036637931034483,0.7036637931034483,0.7052518756698821,0.7014925373134329,0.709051724137931,0.6982758620689655,0.709051724137931
96,0.646551724137931,0.646551724137931,0.6339285714285714,0.6574074074074074,0.6120689655172413,0.6810344827586207,0.6120689655172413
97,0.6734913793103449,0.6734913793103448,0.6629588431590655,0.6850574712643678,0.6422413793103449,0.7047413793103449,0.6422413793103449
98,0.6788793103448276,0.6788793103448276,0.6760869565217391,0.6820175438596491,0.6702586206896551,0.6875,0.6702586206896551
99,0.6875,0.6875,0.693446088794926,0.6804979253112033,0.7068965517241379,0.6681034482758621,0.7068965517241379
