,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8608697613174777,0.24408252620636328,0.8608697613174779,0.2999674228375076,0.8608697613174777,0.23383816055186188,0.8608697613174777,0.23549788756666132,0.8610095968051393,0.8665181501249967,0.971376055020403,0.014884853809837631,0.05613239902683263,0.014884853809837647,0.09149478067382005,0.014884853809837631,0.04864956037768143,0.014884853809837631,0.04904437883878825,0.014876327139726774,0.030703353364131703,0.006442298266719427
cmb_gnb,0.8650234349935012,0.20698380892173188,0.8650234349935012,0.2640646928818986,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.8436552115957859,0.9722050854406801,0.009468509140763335,0.043062344653101416,0.009468509140763344,0.09497079638433767,0.009468509140763335,0.035267463927308465,0.009468509140763335,0.035267463927308465,0.009468509140763335,0.031801929371682906,0.005747513854093295
cmb_svc,0.41986788245295187,0.18279702219786137,0.41986788245295187,0.20599550338626021,0.41986788245295187,0.325256374872355,0.41986788245295187,0.415001913869533,0.4413200848048512,0.9013040065481865,0.8852841132008258,0.028198748238896745,0.03067489081040903,0.028198748238896742,0.01919719122524551,0.028198748238896745,0.08755905804032314,0.028198748238896745,0.15124124409357514,0.03657667651806269,0.013708174197207787,0.021096220437474132
cmb_knn,0.4708562457782112,0.19543240591906996,0.4708562457782112,0.21068126950138835,0.4708562457782112,0.3214863185832607,0.4708562457782112,0.39804063409161805,0.5037555344074469,0.9104994535989078,0.8981876131293742,0.02740679405572854,0.030278655229258718,0.02740679405572854,0.02099548087024296,0.02740679405572854,0.06682698655058146,0.02740679405572854,0.12237324904400888,0.03840651885666392,0.012982965107537754,0.018785922527399676
cmb_dtree,0.2736903732009257,0.15436347686622684,0.2736903732009257,0.22749130732501271,0.2736903732009257,0.26359685544705996,0.2736903732009257,0.26918775232559305,0.2768326462722364,0.862667888100408,0.8513683595376306,0.13317773824208867,0.054716429683238484,0.13317773824208867,0.06165491562712935,0.13317773824208867,0.07657819371153483,0.13317773824208867,0.08010863252809262,0.13570572672138786,0.03958585318764838,0.04420105807771983
cmb_mlp,0.5062050014577961,0.19986639349828447,0.5062050014577961,0.20952899634817684,0.5062050014577961,0.330750441198148,0.5062050014577961,0.40699742660266636,0.5227855575935696,0.9148261785845186,0.9020723976470687,0.025049095961804897,0.027470062288171154,0.025049095961804897,0.017220227683058816,0.025049095961804897,0.07262470762874464,0.025049095961804897,0.1222110533495486,0.03083956372036299,0.011366108419281883,0.017567467375072785
arb_svc_mdi,0.8643221054172808,0.2190259227609527,0.8643221054172808,0.2704031226124175,0.8643221054172808,0.2122997186177631,0.8643221054172808,0.2122997186177631,0.8643221054172808,0.8517117021828564,0.9720408286014726,0.011465888337853562,0.04560365116347013,0.011465888337853563,0.09560668550041751,0.011465888337853562,0.037623535589864525,0.011465888337853562,0.037623535589864525,0.011465888337853562,0.03194970479307407,0.006093681830829114
arb_svc_md,0.8608697613174777,0.24408252620636328,0.8608697613174779,0.2999674228375076,0.8608697613174777,0.23383816055186188,0.8608697613174777,0.23549788756666132,0.8610095968051393,0.8665181501249967,0.971376055020403,0.014884853809837631,0.05613239902683263,0.014884853809837647,0.09149478067382005,0.014884853809837631,0.04864956037768143,0.014884853809837631,0.04904437883878825,0.014876327139726774,0.030703353364131703,0.006442298266719427
arb_svc_mdic,0.8636177420702985,0.2282732582538154,0.8636177420702985,0.2842512754695103,0.8636177420702985,0.21823471520148396,0.8636177420702985,0.22501684754071147,0.8643640433444021,0.860502082889724,0.9720738747924317,0.012295277388880739,0.049861584221415,0.01229527738888075,0.09237508611834258,0.012295277388880739,0.042256720437985625,0.012295277388880739,0.044280420490159504,0.012252449531665932,0.03129540791555368,0.006021638011839306
arb_knn_mdi,0.8588718444978288,0.21196825671849495,0.8588718444978288,0.2584739579341024,0.8588718444978288,0.20756999183484223,0.8588718444978288,0.20756999183484223,0.8588718444978288,0.8517113745834338,0.9709840087129811,0.012937956579757905,0.04566350966273559,0.01293795657975792,0.08658225529474861,0.012937956579757905,0.03962807236809058,0.012937956579757905,0.03962807236809058,0.012937956579757905,0.029240655734486715,0.005921963654763711
arb_knn_md,0.8636777467198002,0.23308404237040484,0.8636777467198002,0.28759013851900866,0.8636777467198002,0.2227320370396131,0.8636777467198002,0.22782028355620568,0.8642359447765255,0.8610200995990624,0.9720663726286491,0.01185415883494649,0.05487693888516444,0.0118541588349465,0.09577895512656037,0.01185415883494649,0.046900761581850796,0.01185415883494649,0.04821552848833847,0.011916869110003695,0.03011253480584274,0.005857962576976163
arb_knn_mdic,0.8588718444978288,0.21196825671849495,0.8588718444978288,0.2584739579341024,0.8588718444978288,0.20756999183484223,0.8588718444978288,0.20756999183484223,0.8588718444978288,0.8517113745834338,0.9709840087129811,0.012937956579757905,0.04566350966273559,0.01293795657975792,0.08658225529474861,0.012937956579757905,0.03962807236809058,0.012937956579757905,0.03962807236809058,0.012937956579757905,0.029240655734486715,0.005921963654763711
arb_gnb_mdi,0.8703703139659358,0.29318762091049805,0.8703703139659358,0.38479228310535,0.8703703139659358,0.26981392928023556,0.8703703139659358,0.2698139292802356,0.8703703139659358,0.8710135431523581,0.9733018030437707,0.018898416807881954,0.063770109990472,0.018898416807881964,0.1107472953415719,0.018898416807881954,0.053414834527816604,0.018898416807881954,0.053414834527816604,0.018898416807881954,0.03118487278863032,0.006632747633503316
arb_gnb_md,0.2736903732009257,0.15436347686622684,0.2736903732009257,0.22749130732501271,0.2736903732009257,0.26359685544705996,0.2736903732009257,0.26918775232559305,0.2768326462722364,0.862667888100408,0.8513683595376306,0.13317773824208867,0.054716429683238484,0.13317773824208867,0.06165491562712935,0.13317773824208867,0.07657819371153483,0.13317773824208867,0.08010863252809262,0.13570572672138786,0.03958585318764838,0.04420105807771983
arb_gnb_mdic,0.756650281208423,0.2578938607668576,0.756650281208423,0.25800286271473327,0.756650281208423,0.28918096107914987,0.756650281208423,0.3496367392392679,0.7709798288094456,0.9059128513581669,0.9533837100395824,0.028620457390484435,0.0401614175081905,0.028620457390484435,0.03698047626242525,0.028620457390484435,0.07252345366173361,0.028620457390484435,0.0956346405647499,0.032263731413994426,0.02659263339508604,0.007763479844117162
arb_mlp_mdi,0.8185461986669128,0.2413263533035764,0.8185461986669128,0.2467533127993302,0.8185461986669128,0.2451736264541551,0.8185461986669128,0.2651122870150283,0.8212466685846445,0.8886885442689174,0.9633198080807627,0.024576363173537563,0.0519283342928323,0.024576363173537556,0.05802376729190517,0.024576363173537563,0.054495597121059995,0.024576363173537563,0.06348630267681382,0.024832782612763532,0.030046870950274515,0.007942960959443962
arb_mlp_md,0.8073326135372055,0.24079350451375447,0.8073326135372055,0.24049486035984244,0.8073326135372055,0.24875769219023203,0.8073326135372055,0.266077475343305,0.8099691186307949,0.8910842045880416,0.9610497950216842,0.02557531543205522,0.05326589733740845,0.025575315432055223,0.05115232927184446,0.02557531543205522,0.060598652462744526,0.02557531543205522,0.06714678619355477,0.026310821648040567,0.027865020998995516,0.008220148933113177
arb_mlp_mdic,0.8651994523169766,0.30191030724519763,0.8651994523169766,0.3665393473365407,0.8651994523169766,0.2865730840744718,0.8651994523169766,0.28804642863114965,0.865291990507341,0.8800104163887894,0.9721827178385554,0.02019316077075755,0.05916868161317906,0.02019316077075755,0.09709954305860348,0.02019316077075755,0.05241683043668578,0.02019316077075755,0.0532980241520399,0.020139521998806253,0.029919082616335562,0.007364646886228206
arb_dtree_mdi,0.8652752917823316,0.23897286642614846,0.8652752917823316,0.29508214064490285,0.8652752917823316,0.2277980960666957,0.8652752917823316,0.22913944956022314,0.8654159315311324,0.8608801475585071,0.9722851736712621,0.013505142664515607,0.04919493218735068,0.013505142664515609,0.09228189988541807,0.013505142664515607,0.04128657546453769,0.013505142664515607,0.04375370957489787,0.013484364315516346,0.03199607294249197,0.006193334161792043
arb_dtree_md,0.8627241737881333,0.27059378737997675,0.8627241737881333,0.31757414823068286,0.8627241737881333,0.2577853885717115,0.8627241737881333,0.25928402882793994,0.8629626209189056,0.8763598333659968,0.9717261363138845,0.017167644229073076,0.05604852644125482,0.017167644229073086,0.09121925498012927,0.017167644229073076,0.049343304888941515,0.017167644229073076,0.051369074000372966,0.017327496127340004,0.031225481189669425,0.0069465703898825065
arb_dtree_mdic,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.006197669291496856,0.02688649275964916,0.006197669291496856,0.02556021140785739,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566867,0.004708893505648175
mean,0.8655955884033465,0.23922127976446558,0.8655955884033465,0.2966466803674874,0.8655955884033465,0.2272288139640121,0.8655955884033465,0.22937041632300578,0.8658289449773945,0.8610295550087375,0.9724046083414764,0.013750196532137087,0.04883134229153443,0.013750196532137089,0.08813948188794697,0.013750196532137087,0.04036526819036411,0.013750196532137087,0.04268093502541979,0.013686868739241109,0.03188836921500379,0.005924185157514074
median,0.8650234349935012,0.20698380892173188,0.8650234349935012,0.2640646928818986,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.8436552115957859,0.9722050854406801,0.009468509140763335,0.043062344653101416,0.009468509140763344,0.09497079638433767,0.009468509140763335,0.035267463927308465,0.009468509140763335,0.035267463927308465,0.009468509140763335,0.031801929371682906,0.005747513854093295
