,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.8195952380952377,0.8097471655328802,0.8195952380952377,0.8312142857142858,0.8195952380952377,0.8199999999999997,0.8195952380952377,0.8199999999999997,0.8195952380952377,0.9699626517273576,0.9699325396825392,0.08507918672312292,0.08895480255651986,0.08507918672312292,0.09030000757024667,0.08507918672312292,0.0852990852389439,0.08507918672312292,0.08529908523894389,0.08507918672312292,0.01417531657102311,0.014179864453853825
cmb_svc,0.8119999999999997,0.8048140589569163,0.8119999999999997,0.8224761904761906,0.8119999999999997,0.8121428571428569,0.8119999999999997,0.8121428571428569,0.8119999999999997,0.9686928104575162,0.9686666666666665,0.07656078838868613,0.07968326537764624,0.07656078838868613,0.0846747123565475,0.07656078838868613,0.07634176597922752,0.07656078838868613,0.07634176597922752,0.07656078838868613,0.012757350355457426,0.012760131398114351
copeland,0.3504285714285711,0.321955798170084,0.3504285714285711,0.33838950731807865,0.3504285714285711,0.35380952380952346,0.3504285714285711,0.35380952380952346,0.3504285714285711,0.8916619981325862,0.8917380952380952,0.11116128531134142,0.10516182419482993,0.11116128531134142,0.12485628367722833,0.11116128531134142,0.1091886877896111,0.11116128531134142,0.1091886877896111,0.11116128531134142,0.018578732330913963,0.018526880885223567
dowdall,0.7893809523809519,0.7741331684188826,0.7893809523809519,0.806593537414966,0.7893809523809519,0.7904761904761898,0.7893809523809519,0.7904761904761898,0.7893809523809519,0.9649673202614372,0.9648968253968244,0.08522078821235535,0.09208438664850124,0.08522078821235535,0.09638297332407857,0.08522078821235535,0.08480626409763416,0.08522078821235535,0.08480626409763414,0.08522078821235535,0.01416688085058236,0.014203464702059219
dtree,0.7932619047619042,0.7838820861678006,0.7932619047619042,0.8181530612244896,0.7932619047619042,0.7940476190476184,0.7932619047619042,0.7940476190476184,0.7932619047619042,0.9655742296918762,0.9655436507936502,0.0890485418178248,0.0922969992319888,0.0890485418178248,0.0930112592443031,0.0890485418178248,0.08911118102494058,0.0890485418178248,0.08911118102494058,0.0890485418178248,0.014790259993478062,0.01484142363630414
gnb,0.6388809523809527,0.6064447378018806,0.6388809523809527,0.6350832302618017,0.6388809523809527,0.6395238095238097,0.6388809523809527,0.6395238095238097,0.6388809523809527,0.9398879551820722,0.9398134920634916,0.08492707761025356,0.0899294673635795,0.08492707761025356,0.09978710251334624,0.08492707761025356,0.08527894361962496,0.08492707761025356,0.08527894361962497,0.08492707761025356,0.014208498061544571,0.014154512935042262
knn,0.6755952380952378,0.6554007421150277,0.6755952380952378,0.6914540816326532,0.6755952380952378,0.6764285714285712,0.6755952380952378,0.6764285714285712,0.6755952380952378,0.946041083099906,0.9459325396825392,0.13106990004259494,0.1323709171250938,0.13106990004259494,0.14401903500521387,0.13106990004259494,0.1315074161729528,0.13106990004259494,0.13150741617295286,0.13106990004259494,0.02181771280516244,0.021844983340432503
mean,0.35909523809523786,0.3312817103531389,0.35909523809523786,0.3500533395176252,0.35909523809523786,0.36238095238095214,0.35909523809523786,0.36238095238095214,0.35909523809523786,0.8931045751633983,0.8931825396825392,0.1094518344760848,0.10376526199626716,0.1094518344760848,0.12678575981317305,0.1094518344760848,0.10784628263616564,0.1094518344760848,0.10784628263616564,0.1094518344760848,0.018300385929230844,0.018241972412680788
median,0.3653095238095237,0.33693233750376594,0.3653095238095237,0.35622340754483595,0.3653095238095237,0.3685714285714284,0.3653095238095237,0.3685714285714284,0.3653095238095237,0.8941503267973852,0.8942182539682537,0.1091416125575094,0.10542644895425428,0.1091416125575094,0.13203355964570798,0.1091416125575094,0.10736202265026627,0.1091416125575094,0.10736202265026627,0.1091416125575094,0.01823789164334373,0.0181902687595849
mlp,0.4433571428571429,0.3839237295335262,0.4433571428571429,0.3905562312337522,0.4433571428571429,0.4421428571428574,0.4433571428571429,0.4421428571428574,0.4433571428571429,0.9071521942110168,0.9072261904761898,0.22930060833399554,0.2548004161181586,0.22930060833399554,0.2718068264650108,0.22930060833399554,0.2298787917918647,0.22930060833399554,0.2298787917918647,0.22930060833399554,0.038245460291084124,0.0382167680556659
plurality,0.7994285714285709,0.7858328179756754,0.7994285714285709,0.8167891156462584,0.7994285714285709,0.8004761904761901,0.7994285714285709,0.8004761904761901,0.7994285714285709,0.966657329598506,0.9665714285714282,0.08002762412734893,0.08645943591167561,0.08002762412734893,0.09785978696267672,0.08002762412734893,0.07970921062411901,0.08002762412734893,0.07970921062411901,0.08002762412734893,0.013298007487936962,0.01333793735455815
simpson,0.8483095238095234,0.8414183673469385,0.8483095238095234,0.8714081632653061,0.8483095238095234,0.8490476190476186,0.8483095238095234,0.8490476190476186,0.8483095238095234,0.9747245564892626,0.9747182539682541,0.06815766806241104,0.07117728693422476,0.06815766806241104,0.07609104882460023,0.06815766806241104,0.0680388569705392,0.06815766806241104,0.06803885697053921,0.06815766806241104,0.01135496673042204,0.011359611343735176
svc,0.524,0.5088385923379288,0.524,0.6230985476511792,0.524,0.5233333333333332,0.524,0.5233333333333332,0.524,0.9206069094304384,0.9206666666666664,0.1859902489558483,0.2029513026948926,0.1859902489558483,0.20303344192387607,0.1859902489558483,0.1869864298924522,0.1859902489558483,0.1869864298924522,0.1859902489558483,0.0310133592119247,0.030998374825974718
