,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6938042389848823,0.2474549719443441,0.6938042389848823,0.3007192291860211,0.6938042389848823,0.2427426991829521,0.6938042389848823,0.2427426991829521,0.6938042389848823,0.8848438078637401,0.9419202737373428,0.025382287841198718,0.0437862565790994,0.025382287841198718,0.0660441124827946,0.025382287841198718,0.04868230785065942,0.025382287841198718,0.04868230785065942,0.025382287841198718,0.012324933962292152,0.005852915126281026
dowdall,0.7214725971461591,0.2348099394843012,0.7214725971461591,0.29954873413165795,0.7214725971461591,0.2292803532358675,0.7214725971461591,0.2292803532358675,0.7214725971461591,0.8730584689330744,0.947168427711818,0.022588201963966745,0.040766947406394125,0.02258820196396673,0.0749114189217195,0.022588201963966745,0.033352871974148955,0.022588201963966745,0.033352871974148955,0.022588201963966745,0.014272701125538256,0.005246445443556626
dtree,0.6128007171005343,0.2376179825156609,0.6128007171005343,0.23823008527145295,0.6128007171005343,0.2405666433786248,0.6128007171005343,0.24567615482787505,0.6132573138161858,0.8827785266880172,0.9264792013590932,0.037152547864909936,0.04098974631232718,0.037152547864909936,0.043984545121254916,0.037152547864909936,0.04261068749051716,0.037152547864909936,0.04309757286408514,0.03713017639267898,0.015294237389660206,0.00961660781618378
gnb,0.09377975344140496,0.09024492757549253,0.09377975344140496,0.17181683212103632,0.09377975344140496,0.2067071143004419,0.09377975344140496,0.2142657396748321,0.094008420789396,0.8481871520227646,0.8278489364724365,0.030340359229032686,0.027245599300357345,0.030340359229032686,0.08171302756788659,0.030340359229032686,0.08538764360973751,0.030340359229032686,0.08701321563816354,0.030329896472821763,0.011256624281931058,0.015163905603613873
knn,0.708893635658596,0.2237153043222315,0.708893635658596,0.27618419947574835,0.708893635658596,0.21906402633474606,0.708893635658596,0.21906402633474606,0.708893635658596,0.8705991070108029,0.9447624882945058,0.020011463581734074,0.03426979790440536,0.02001146358173406,0.05458380571084431,0.020011463581734074,0.02848358507394768,0.020011463581734074,0.02848358507394768,0.020011463581734074,0.012329032704102615,0.0051476527535738404
mean,0.717755550579104,0.2543172603791306,0.717755550579104,0.3054316231044515,0.717755550579104,0.24370304886743174,0.717755550579104,0.24370304886743174,0.717755550579104,0.8820774823961496,0.9464376786458916,0.024089862965972302,0.041195272884765474,0.02408986296597229,0.06786607531722214,0.024089862965972302,0.0339100114612327,0.024089862965972302,0.033910011461232695,0.024089862965972302,0.013070887390839985,0.005750181976756918
median,0.7086255921931206,0.20768134956617568,0.7086255921931206,0.2792592757971746,0.7086255921931206,0.2076510125816405,0.7086255921931206,0.2076510125816405,0.7086255921931206,0.8632287419062376,0.9447197486200752,0.018494230666071684,0.03413502990526796,0.01849423066607167,0.08654307478747505,0.018494230666071684,0.026383301889832976,0.018494230666071684,0.026383301889832983,0.018494230666071684,0.013046560925513585,0.004851334875636751
mlp,0.6950015095767614,0.27197210437928576,0.6950015095767614,0.29048835323804223,0.6950015095767614,0.2661803030690293,0.6950015095767614,0.2667553292333412,0.6950406102610234,0.8902888695335569,0.9421871435949128,0.030813192029652606,0.04840380229430096,0.030813192029652593,0.05589259692109819,0.030813192029652606,0.045563275500002234,0.030813192029652606,0.0463924061030332,0.030857006242397237,0.012193688518748231,0.006458813791482975
plurality,0.7135005464812607,0.23348764471143355,0.7135005464812607,0.2942612187765161,0.7135005464812607,0.22703888257769056,0.7135005464812607,0.22703888257769056,0.7135005464812607,0.8743138994728035,0.9456494528346774,0.022660359717620312,0.03581345795728884,0.022660359717620298,0.06759379570045755,0.022660359717620312,0.02981855326233364,0.022660359717620312,0.02981855326233364,0.022660359717620312,0.013715432920544376,0.005370763436657513
simpson,0.7208485163037187,0.2758948422717002,0.7208485163037187,0.3048933138090878,0.7208485163037187,0.2684481730639217,0.7208485163037187,0.2684481730639217,0.7208485163037187,0.8921788360957565,0.9470708994503892,0.028765863250741618,0.04593734145265834,0.028765863250741618,0.060979869911994625,0.028765863250741618,0.04166970806787845,0.028765863250741618,0.04166970806787845,0.028765863250741618,0.014076549549891269,0.006087724563758679
svc,0.7135107947899099,0.18946501391181006,0.7135107947899099,0.2374104107653333,0.7135107947899099,0.19757262206668946,0.7135107947899099,0.19757262206668946,0.7135107947899099,0.8584337729398931,0.9456481149813992,0.02471593463756919,0.05235349903373505,0.024715934637569187,0.08250521241678081,0.02471593463756919,0.03821155131934118,0.02471593463756919,0.03821155131934118,0.02471593463756919,0.019816262979758918,0.005776290623345673
