,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5899780788274652,0.31522223469552096,0.5899780788274652,0.3361077428186885,0.5899780788274652,0.31148357959752515,0.5899780788274652,0.31148357959752515,0.5899780788274652,0.9014627979075104,0.9233909865864413,0.02883112257960942,0.04096570056381669,0.02883112257960942,0.05429746198948551,0.02883112257960942,0.03868388174153032,0.02883112257960942,0.03868388174153033,0.02883112257960942,0.012201067145761812,0.009235124361400351
arb_mdic_dtree,0.6201455019286014,0.3151058937918398,0.6201455019286014,0.3457402682638965,0.6201455019286014,0.3258454668913853,0.6201455019286014,0.3258454668913853,0.6201455019286014,0.9012589967405932,0.929120537958152,0.03569426067620325,0.056515981900424776,0.03569426067620325,0.06427450848962178,0.03569426067620325,0.05472584084578788,0.03569426067620325,0.05472584084578789,0.03569426067620325,0.015320934350009238,0.00891126348849346
arb_mdic_gnb,0.5407316844614821,0.2816175569736655,0.5407316844614821,0.3406852358733999,0.5407316844614821,0.27620726665624623,0.5407316844614821,0.3080138052503741,0.5485398624030815,0.8928758742479519,0.9158242767201056,0.02992656810610153,0.0395297114998423,0.02992656810610153,0.0489372590805002,0.02992656810610153,0.0492536165942333,0.02992656810610153,0.055854996914556164,0.03074860441656995,0.010976195602437422,0.008448366044915938
arb_mdic_knn,0.6037565532966421,0.3407882085195937,0.6037565532966421,0.3647408085039292,0.6037565532966421,0.33763035131912666,0.6037565532966421,0.33763035131912666,0.6037565532966421,0.9033010539975508,0.9260969430649492,0.031298141885262025,0.04927858208793789,0.031298141885262025,0.06678393967313295,0.031298141885262025,0.04697472384598658,0.031298141885262025,0.04697472384598658,0.031298141885262025,0.011254209327713708,0.008269671762047966
arb_mdic_mlp,0.6176780059524859,0.367173970121914,0.6176780059524859,0.3790995465446486,0.6176780059524859,0.3672635883894387,0.6176780059524859,0.367895366399788,0.617714041988522,0.9119893697174376,0.9285838617523792,0.030520014816589468,0.04636370114869348,0.030520014816589468,0.05397611463051676,0.030520014816589468,0.044709408905671516,0.030520014816589468,0.045059376910594064,0.030580509185762925,0.010200782036109024,0.009054974869005798
arb_mdic_svc,0.5881815795568207,0.3261868495195941,0.5881815795568207,0.3404470347747515,0.5881815795568207,0.3227944487485304,0.5881815795568207,0.3227944487485305,0.5881815795568207,0.9054756709496016,0.9230845413959848,0.028119757894087383,0.03762899896588569,0.028119757894087383,0.042693994174820935,0.028119757894087383,0.036815631657149,0.028119757894087383,0.036815631657149,0.028119757894087383,0.011036420043585463,0.008942563361419586
borda,0.6201455019286014,0.3151058937918398,0.6201455019286014,0.3457402682638965,0.6201455019286014,0.3258454668913853,0.6201455019286014,0.3258454668913853,0.6201455019286014,0.9012589967405932,0.929120537958152,0.03569426067620325,0.056515981900424776,0.03569426067620325,0.06427450848962178,0.03569426067620325,0.05472584084578788,0.03569426067620325,0.05472584084578789,0.03569426067620325,0.015320934350009238,0.00891126348849346
cmb_dtree,0.2503570210434796,0.20076056156616828,0.2503570210434796,0.3019206020615319,0.2503570210434796,0.3115324477110191,0.2503570210434796,0.3115324477110191,0.2503570210434796,0.8702968220371694,0.8597085672120044,0.1218243106509072,0.06386993716168253,0.12182431065090722,0.08049540390706407,0.1218243106509072,0.058557477299009786,0.1218243106509072,0.058557477299009814,0.1218243106509072,0.022881094159959047,0.02733110392065732
cmb_gnb,0.5841215709364757,0.28291103045197025,0.5841215709364757,0.3274202651192312,0.5841215709364757,0.28028037470214345,0.5841215709364757,0.2802803747021435,0.5841215709364757,0.8887572166243473,0.9221259068539348,0.030626151741280895,0.032902283905998184,0.030626151741280895,0.048537051830347205,0.030626151741280895,0.03113515529737164,0.030626151741280895,0.031135155297371632,0.030626151741280895,0.01999597241301146,0.010700914905215127
cmb_knn,0.4604163070708378,0.31649151194403985,0.4604163070708378,0.3400789007592615,0.4604163070708378,0.3354537820456188,0.4604163070708378,0.3906134866582501,0.4895009392102096,0.9090806223257216,0.9051363324533196,0.033194695114139604,0.03020144231057743,0.0331946951141396,0.026958614221884846,0.033194695114139604,0.04293800043749151,0.033194695114139604,0.06864002625874754,0.043343600048127436,0.007212465109648778,0.0075181145587541204
cmb_mlp,0.5251734902975541,0.33163119267896457,0.5251734902975541,0.3391938079689663,0.5251734902975541,0.352922681249212,0.5251734902975541,0.3984975101745066,0.5369661880668039,0.9154515429790328,0.9137290838011812,0.03686604659721122,0.03236932888375984,0.03686604659721122,0.028551773659328844,0.03686604659721122,0.04083120922160925,0.03686604659721122,0.05861505818760634,0.03767533510934072,0.00855816590421105,0.009087300351781794
cmb_svc,0.4748163247692918,0.31303444039793343,0.4748163247692918,0.33065796278134885,0.4748163247692918,0.34945757341675715,0.4748163247692918,0.3997072083224717,0.4912011521793221,0.9088769589285914,0.905217724089236,0.03471761859167706,0.031382261549763625,0.03471761859167706,0.02722551690783455,0.03471761859167706,0.062199233127359976,0.03471761859167706,0.07022885087998901,0.03713079169673633,0.008628491975178931,0.009165063427490459
copeland,0.5773726004670124,0.32607129389276873,0.5773726004670124,0.34498218814238085,0.5773726004670124,0.3290576453654685,0.5773726004670124,0.3290576453654685,0.5773726004670124,0.9071275839328894,0.9212154065498244,0.032560701987063234,0.04197924926913249,0.032560701987063234,0.048542701588783634,0.032560701987063234,0.04172430444968328,0.032560701987063234,0.04172430444968328,0.032560701987063234,0.011648598232281569,0.008339056818530663
dowdall,0.6286473848872932,0.345361261650897,0.6286473848872932,0.3716901225149409,0.6286473848872932,0.3448806491442546,0.6286473848872932,0.3448806491442546,0.6286473848872932,0.9062691604624804,0.9306570089353476,0.02986400640438805,0.042364131385220674,0.02986400640438805,0.06506984838347417,0.02986400640438805,0.04110587197190778,0.02986400640438805,0.04110587197190778,0.02986400640438805,0.011257741534525571,0.008539456337904289
dtree,0.5353797693097065,0.30418751479892564,0.5353797693097065,0.30831718394905183,0.5353797693097065,0.3053917465754201,0.5353797693097065,0.3193201596542645,0.5364114204680203,0.897760280429596,0.9134654836542752,0.03466628947104767,0.043811821269579616,0.03466628947104767,0.04972214202928605,0.03466628947104767,0.04180612348211586,0.03466628947104767,0.04510839388455301,0.03472246620766516,0.010879857670798677,0.010062739615680737
gnb,0.1388389517131212,0.12306853644752455,0.1388389517131212,0.24306661868657514,0.1388389517131212,0.24468370593880803,0.1388389517131212,0.25937431400230104,0.1392488925724594,0.8573355445583841,0.8394246317945118,0.05898404793917982,0.036819964380439794,0.05898404793917982,0.0932755758325666,0.05898404793917982,0.04848191794343122,0.05898404793917982,0.05571476843265516,0.059199796886750526,0.013984718282694273,0.01714039377611465
knn,0.5878404488380837,0.3014485760404744,0.5878404488380837,0.3454555514402985,0.5878404488380837,0.2933689261104229,0.5878404488380837,0.2941669275968491,0.5878978618742202,0.8911422443266132,0.9230663039637584,0.028169098646531793,0.048679405099892034,0.028169098646531793,0.06662413704803638,0.028169098646531793,0.04354066330818631,0.028169098646531793,0.04276800439994459,0.02807268470704336,0.012836284843647931,0.008677289190527314
mean,0.6013308088366243,0.3339266765788501,0.6013308088366243,0.3513019602935708,0.6013308088366243,0.3304428178271717,0.6013308088366243,0.3304428178271717,0.6013308088366243,0.9070428942899044,0.9254657002565244,0.0310539873780124,0.03988468426983837,0.0310539873780124,0.04681219714032688,0.0310539873780124,0.037699494047099234,0.0310539873780124,0.037699494047099234,0.0310539873780124,0.012163772179017438,0.009649942218692838
median,0.5865639936705194,0.2876637851491731,0.5865639936705194,0.3297691641172453,0.5865639936705194,0.2855944257304803,0.5865639936705194,0.2855944257304803,0.5865639936705194,0.8908575091499711,0.9226143914007434,0.031047332014034482,0.03699969187866303,0.031047332014034482,0.04944879388084258,0.031047332014034482,0.036039746415871037,0.031047332014034482,0.036039746415871037,0.031047332014034482,0.0198314053878663,0.010503180266563923
mlp,0.6010118021299126,0.3529632112692401,0.6010118021299126,0.3627774930407493,0.6010118021299126,0.3519889150280307,0.6010118021299126,0.3524697739650121,0.6010407900844325,0.9085776578650347,0.9254519966571538,0.036012410433418504,0.04330265359573947,0.036012410433418504,0.050683623715287285,0.036012410433418504,0.0415843464226718,0.036012410433418504,0.04095448139916885,0.03596798645488095,0.012073181307368043,0.01008921532549183
plurality,0.6323377066532143,0.34867046562662696,0.6323377066532143,0.3811038953769217,0.6323377066532143,0.3495852848335842,0.6323377066532143,0.3495852848335842,0.6323377066532143,0.9069612535970292,0.9312522493271018,0.03239026441634004,0.04331939317309292,0.03239026441634004,0.06762118950963678,0.03239026441634004,0.04227395863988823,0.03239026441634004,0.04227395863988822,0.03239026441634004,0.013372299407435185,0.009511988300072143
simpson,0.6317284311347273,0.3779774379528469,0.6317284311347273,0.3951954091557365,0.6317284311347273,0.3778244652802475,0.6317284311347273,0.3778244652802475,0.6317284311347273,0.9151526850963414,0.931290966172381,0.03232258131692003,0.04914994344827613,0.03232258131692003,0.06177075656577394,0.03232258131692003,0.04692221298535736,0.03232258131692003,0.04692221298535736,0.03232258131692003,0.01002192085269831,0.008266931223522239
svc,0.6423592102970318,0.3432234919202819,0.6423592102970318,0.3447569388581991,0.6423592102970318,0.3568536308111139,0.6423592102970318,0.3568536308111138,0.6423592102970318,0.9114761863501204,0.933247142974611,0.03288170632393665,0.0511079906343856,0.03288170632393665,0.05114151354241261,0.03288170632393665,0.051776133460328166,0.03288170632393665,0.051776133460328166,0.03288170632393665,0.013217975993841006,0.008511396703586933
