,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.3620104085353226,0.2558545079130136,0.3620104085353226,0.28008748402509465,0.3620104085353226,0.27481422908322795,0.3620104085353226,0.2748142290832279,0.3620104085353226,0.889202524491591,0.8936684014225539,0.02121558209504811,0.027375816169272763,0.02121558209504811,0.03944662554175477,0.02121558209504811,0.022030286605390186,0.02121558209504811,0.022030286605390186,0.02121558209504811,0.003720582356741585,0.0035359303491746866
cmb_knn,0.41377046526020506,0.3665079156764857,0.41377046526020506,0.37232594332432656,0.41377046526020506,0.3791766707608186,0.41377046526020506,0.3791766707608186,0.41377046526020506,0.9027795003334323,0.9022950775433676,0.031014219146061693,0.032512300183658686,0.0310142191460617,0.03257570253253527,0.031014219146061693,0.033217558106050635,0.031014219146061693,0.033217558106050635,0.031014219146061693,0.005253762582728829,0.0051690365243436155
cmb_mlp,0.4256485060462415,0.36006175041271576,0.4256485060462415,0.361691431705368,0.4256485060462415,0.3711662889226424,0.4256485060462415,0.3711662889226423,0.4256485060462415,0.9035898365553564,0.9042747510077078,0.03316477285165147,0.033020181712089994,0.03316477285165147,0.03372584420103196,0.03316477285165147,0.0337658077118573,0.03316477285165147,0.0337658077118573,0.03316477285165147,0.005616040036764193,0.005527462141941907
cmb_svc,0.3907397640201719,0.3518310373525997,0.3907397640201719,0.36144419641352543,0.3907397640201719,0.3621695615944136,0.3907397640201719,0.3621695615944136,0.3907397640201719,0.8993551014693131,0.8984566273366953,0.026008559668840855,0.026928852009162858,0.02600855966884085,0.026347900232488727,0.026008559668840855,0.028924266862719573,0.026008559668840855,0.02892426686271957,0.026008559668840855,0.004282525951763278,0.004334759944806813
copeland,0.3307933449463214,0.25233777907483124,0.3307933449463214,0.2789468002250829,0.3307933449463214,0.28368379135633626,0.3307933449463214,0.28368379135633626,0.3307933449463214,0.8881557656417225,0.8884655574910538,0.026714685612328013,0.030253362855356687,0.026714685612328017,0.03756382150358693,0.026714685612328013,0.0316146705767181,0.026714685612328013,0.03161467057671812,0.026714685612328013,0.004441090537047196,0.004452447602054665
dowdall,0.43635487918359617,0.30628060318774625,0.43635487918359617,0.3270673339584825,0.43635487918359617,0.32864947368738057,0.43635487918359617,0.3286494736873806,0.43635487918359617,0.9013308607563568,0.9060591465305998,0.02559759832979408,0.028740570808128918,0.025597598329794084,0.04416047575297746,0.02559759832979408,0.025192609691873917,0.02559759832979408,0.02519260969187391,0.02559759832979408,0.00452545683635461,0.0042662663882990105
dtree,0.3545926841341813,0.29042952181094,0.3545926841341813,0.2921590300521147,0.3545926841341813,0.29319681021977584,0.3545926841341813,0.2931968102197759,0.3545926841341813,0.8905836218454255,0.8924321140223634,0.03260853631840312,0.027989488315494727,0.03260853631840312,0.02835589612587818,0.03260853631840312,0.028888302981645,0.03260853631840312,0.028888302981644992,0.03260853631840312,0.005451637865570922,0.005434756053067192
gnb,0.3090347061007607,0.21852964942783246,0.3090347061007607,0.309311795649854,0.3090347061007607,0.2828644875510947,0.3090347061007607,0.2828644875510947,0.3090347061007607,0.8859850043431899,0.88483911768346,0.04191223375063655,0.03310679541001445,0.04191223375063655,0.08158078573499727,0.04191223375063655,0.03060520292897043,0.04191223375063655,0.030605202928970437,0.04191223375063655,0.006204718994115329,0.0069853722917727545
knn,0.3857733229302205,0.2711081124893207,0.3857733229302205,0.2886703209272933,0.3857733229302205,0.2914243482890708,0.3857733229302205,0.2914243482890708,0.3857733229302205,0.8928505728631948,0.8976288871550371,0.03459707050316188,0.03531228915576004,0.03459707050316188,0.050555148953570134,0.03459707050316188,0.03172969215359231,0.03459707050316188,0.03172969215359231,0.03459707050316188,0.005750557996671102,0.005766178417193645
mean,0.3477122370987737,0.2674928840180347,0.3477122370987737,0.2893672686408903,0.3477122370987737,0.2884149433470176,0.3477122370987737,0.2884149433470176,0.3477122370987737,0.8900589996533355,0.8912853728497958,0.02438046003241168,0.030040779324664924,0.02438046003241168,0.03877220981016928,0.02438046003241168,0.02704864436236937,0.02438046003241168,0.02704864436236938,0.02438046003241168,0.004081551290013333,0.0040634100054019505
median,0.3574232299018334,0.2505485975198187,0.3574232299018334,0.2770151806114367,0.3574232299018334,0.2712992168890827,0.3574232299018334,0.2712992168890827,0.3574232299018334,0.8883776597262434,0.8929038716503059,0.023570588991590813,0.028402941710125636,0.023570588991590813,0.04344460075205628,0.023570588991590813,0.022011723553219932,0.023570588991590813,0.022011723553219932,0.023570588991590813,0.0037534400883719775,0.0039284314985984685
mlp,0.4289101856941444,0.3399558402699581,0.4289101856941444,0.3442743624258469,0.4289101856941444,0.3455878917414831,0.4289101856941444,0.3455878917414831,0.4289101856941444,0.9020434157579824,0.9048183642823576,0.02809911725762085,0.029571031849370256,0.02809911725762086,0.03265757083162848,0.02809911725762085,0.02784056947386709,0.02809911725762085,0.027840569473867087,0.02809911725762085,0.004786211515715481,0.0046831862096034784
plurality,0.3401060031690539,0.2555917390324709,0.3401060031690539,0.2746250843606031,0.3401060031690539,0.2812220703123097,0.3401060031690539,0.2812220703123097,0.3401060031690539,0.8885756918885928,0.8900176671948425,0.021407903155971592,0.02663799311347749,0.0214079031559716,0.033345898281699045,0.021407903155971592,0.02531823200476068,0.021407903155971592,0.02531823200476068,0.021407903155971592,0.003507348792681462,0.0035679838593286016
simpson,0.4501905944467817,0.3215527703492122,0.4501905944467816,0.3347696283092033,0.4501905944467817,0.33694278278433937,0.4501905944467817,0.33694278278433937,0.4501905944467817,0.903757094178868,0.908365099074464,0.029130772142923717,0.03251160929131089,0.029130772142923717,0.04276360300975905,0.029130772142923717,0.028542741351678613,0.029130772142923717,0.028542741351678624,0.029130772142923717,0.004930543218098562,0.004855128690487285
svc,0.4729952935148302,0.25693512762992343,0.4729952935148302,0.27571855428088715,0.4729952935148302,0.31697525495536544,0.4729952935148302,0.31697525495536544,0.4729952935148302,0.9035635483294072,0.9121658822524716,0.01841543384433467,0.018125215775311745,0.01841543384433467,0.06186878615761094,0.01841543384433467,0.015254812985699672,0.01841543384433467,0.015254812985699674,0.01841543384433467,0.0033951757732253213,0.003069238974055778
