,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.24263310008987063,0.24611484435806272,0.24263310008987063,0.3170845453460448,0.24263310008987063,0.3217370698949479,0.24263310008987063,0.3217370698949479,0.24263310008987063,0.9060676497380993,0.9053291375112336,0.055654109939883754,0.04578080224611599,0.055654109939883754,0.057392584867674075,0.055654109939883754,0.05871174116499438,0.055654109939883754,0.05871174116499438,0.055654109939883754,0.004887494580723233,0.006956763742485473
cmb_mlp,0.3695524129710097,0.28831719987224014,0.3695524129710097,0.28793461104457024,0.3695524129710097,0.3631407431252422,0.3695524129710097,0.36314074312524214,0.3695524129710097,0.9174188690897023,0.9211940516213764,0.044300149311457475,0.044200873190740106,0.04430014931145747,0.038614139351745486,0.044300149311457475,0.06115262011270111,0.044300149311457475,0.0611526201127011,0.044300149311457475,0.005481958476855909,0.005537518663932188
arb_svc_mdi,0.35020892431994916,0.1691960252211293,0.35020892431994916,0.23220878024548963,0.35020892431994916,0.19812219799203853,0.35020892431994916,0.19812219799203853,0.35020892431994916,0.9023928270853427,0.9187761155399938,0.03558308872072961,0.053625867800001725,0.03558308872072962,0.08056507845393149,0.03558308872072961,0.054118412767806864,0.03558308872072961,0.054118412767806864,0.03558308872072961,0.005650401734757243,0.004447886090091197
arb_svc_md,0.3368138609961715,0.16255410600966635,0.3368138609961715,0.22324532995084465,0.3368138609961715,0.19355594023012238,0.3368138609961715,0.19355594023012238,0.3368138609961715,0.9019585650685907,0.9171017326245215,0.03258235630891363,0.05502689490708575,0.03258235630891363,0.08228733737953707,0.03258235630891363,0.05219090079972658,0.03258235630891363,0.05219090079972658,0.03258235630891363,0.005512109878638196,0.004072794538614207
arb_svc_mdic,0.34865521538369054,0.17974636834694493,0.34865521538369054,0.23995940838036056,0.34865521538369054,0.21090958730137302,0.34865521538369054,0.21090958730137302,0.34865521538369054,0.9032590857381618,0.9185819019229607,0.03904637656944546,0.06580266589965139,0.03904637656944546,0.07301211158107777,0.03904637656944546,0.06286446302074716,0.03904637656944546,0.06286446302074716,0.03904637656944546,0.006751943650493269,0.004880797071180678
arb_knn_mdi,0.4762595878071898,0.3403345144304536,0.4762595878071898,0.36367716344970324,0.4762595878071898,0.3488769581773482,0.4762595878071898,0.3488769581773482,0.4762595878071898,0.9210879741815365,0.9345324484758986,0.04215730871698581,0.05337099994890774,0.04215730871698581,0.07383110623846961,0.04215730871698581,0.05473942750512755,0.04215730871698581,0.054739427505127544,0.04215730871698581,0.0064674664484976625,0.00526966358962323
arb_knn_md,0.34925094586976724,0.175712600697187,0.34925094586976724,0.230450193503664,0.34925094586976724,0.20915004449601868,0.34925094586976724,0.20915004449601868,0.34925094586976724,0.9031103274150789,0.918656368233721,0.034973267931143075,0.056405109593408394,0.03497326793114307,0.06819981215700897,0.034973267931143075,0.057168950349079165,0.034973267931143075,0.05716895034907918,0.034973267931143075,0.006228007325964068,0.0043716584913928835
arb_knn_mdic,0.4762595878071898,0.3403345144304536,0.4762595878071898,0.36367716344970324,0.4762595878071898,0.3488769581773482,0.4762595878071898,0.3488769581773482,0.4762595878071898,0.9210879741815365,0.9345324484758986,0.04215730871698581,0.05337099994890774,0.04215730871698581,0.07383110623846961,0.04215730871698581,0.05473942750512755,0.04215730871698581,0.054739427505127544,0.04215730871698581,0.0064674664484976625,0.00526966358962323
arb_gnb_mdi,0.413677439864301,0.20611174490880607,0.413677439864301,0.2540526842685963,0.413677439864301,0.22257865595408355,0.413677439864301,0.22257865595408355,0.413677439864301,0.9087322694229768,0.9267096799830372,0.04797310329261486,0.052835546551760704,0.04797310329261486,0.07979139122074408,0.04797310329261486,0.0500594711314385,0.04797310329261486,0.05005947113143851,0.04797310329261486,0.008641599517955977,0.005996637911576861
arb_gnb_md,0.24263310008987063,0.24611484435806272,0.24263310008987063,0.3170845453460448,0.24263310008987063,0.3217370698949479,0.24263310008987063,0.3217370698949479,0.24263310008987063,0.9060676497380993,0.9053291375112336,0.055654109939883754,0.04578080224611599,0.055654109939883754,0.057392584867674075,0.055654109939883754,0.05871174116499438,0.055654109939883754,0.05871174116499438,0.055654109939883754,0.004887494580723233,0.006956763742485473
arb_gnb_mdic,0.30982592145404775,0.23012495494562907,0.30982592145404775,0.28188464564062743,0.30982592145404775,0.2968189998605557,0.30982592145404775,0.2968189998605557,0.30982592145404775,0.9072557720192397,0.9137282401817559,0.051049709344880824,0.04946036592909743,0.051049709344880824,0.053200066571858544,0.051049709344880824,0.06326337301736211,0.051049709344880824,0.06326337301736208,0.051049709344880824,0.005447111824310693,0.006381213668110095
arb_mlp_mdi,0.4426060022633584,0.3379388282785544,0.4426060022633584,0.35197663783917443,0.4426060022633584,0.3442756913594487,0.4426060022633584,0.3442756913594487,0.4426060022633584,0.9187434217941626,0.9303257502829192,0.040903248845631276,0.05649914399498913,0.040903248845631276,0.06847222662393539,0.040903248845631276,0.058569235706885985,0.040903248845631276,0.058569235706885985,0.040903248845631276,0.0059920083875542604,0.005112906105703912
arb_mlp_md,0.44126935240287324,0.33886321003803177,0.44126935240287324,0.35276543477394773,0.44126935240287324,0.34553771884408413,0.44126935240287324,0.34553771884408413,0.44126935240287324,0.9187053499320392,0.9301586690503585,0.04309162323504326,0.05887260065448441,0.04309162323504326,0.06791034468842319,0.04309162323504326,0.06284133263923417,0.04309162323504326,0.06284133263923415,0.04309162323504326,0.00620633254513386,0.005386452904380413
arb_mlp_mdic,0.42255742608669555,0.26878112708984714,0.42255742608669555,0.3011133766003999,0.42255742608669555,0.2763689372798218,0.42255742608669555,0.27636893727982187,0.42255742608669555,0.9139734040859548,0.9278196782608368,0.052355479884380794,0.05658277261274268,0.0523554798843808,0.07689551709803208,0.052355479884380794,0.05427699494779941,0.052355479884380794,0.05427699494779941,0.052355479884380794,0.007732886926101357,0.006544434985547597
arb_dtree_mdi,0.3717686843992982,0.20211102665666086,0.3717686843992982,0.2737611189939867,0.3717686843992982,0.23586842406330305,0.3717686843992982,0.23586842406330305,0.3717686843992982,0.905973882660883,0.9214710855499126,0.041386180201652044,0.062151317726134865,0.04138618020165204,0.07710168536587877,0.041386180201652044,0.06382060000575088,0.041386180201652044,0.06382060000575088,0.041386180201652044,0.007328408128434175,0.0051732725252065055
arb_dtree_md,0.5242410819494359,0.4175168527377221,0.5242410819494359,0.4473649235675554,0.5242410819494359,0.4183167304566414,0.5242410819494359,0.4183167304566414,0.5242410819494359,0.9285696431112614,0.9405301352436797,0.03778075957156787,0.048698317765097573,0.03778075957156787,0.0652654933886031,0.03778075957156787,0.04740503927062625,0.03778075957156787,0.04740503927062625,0.03778075957156787,0.005906795915905414,0.00472259494644598
arb_dtree_mdic,0.35762399605229,0.09816505593243832,0.35762399605229,0.0970047986437335,0.35762399605229,0.15011594585992258,0.35762399605229,0.15011594585992258,0.35762399605229,0.8970531832376304,0.9197029995065358,0.03697694495822729,0.03444429110804228,0.036976944958227294,0.04995641091146554,0.03697694495822729,0.03565647637159936,0.03697694495822729,0.03565647637159936,0.03697694495822729,0.0068204347513928084,0.004622118119778415
mean,0.36724403695093594,0.19119258099661443,0.36724403695093594,0.25873882984288976,0.36724403695093594,0.21940289903197707,0.36724403695093594,0.21940289903197707,0.36724403695093594,0.9052886627513262,0.9209055046188669,0.044544228313604224,0.06462255428155833,0.044544228313604224,0.08490545630743479,0.044544228313604224,0.06258020476308833,0.044544228313604224,0.06258020476308833,0.044544228313604224,0.0072678942829098835,0.005568028539200531
median,0.3042155719495818,0.07891403879556425,0.3042155719495818,0.08610886898483576,0.3042155719495818,0.12489271069396038,0.3042155719495818,0.12489271069396038,0.3042155719495818,0.8930737025563344,0.9130269464936979,0.022578555119522784,0.028534035272251984,0.022578555119522784,0.0536261794725321,0.022578555119522784,0.028128483364842322,0.022578555119522784,0.028128483364842322,0.022578555119522784,0.0039000498234698167,0.002822319389940351
