,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7073333333333331,0.6391664354164364,0.7073333333333331,0.6619053631553633,0.7073333333333331,0.7073333333333331,0.7073333333333331,0.7073333333333331,0.7073333333333331,0.8536666666666659,0.8536666666666659,0.07865022940753946,0.11216350826545014,0.07865022940753949,0.18059321626180072,0.07865022940753946,0.07865022940753945,0.07865022940753946,0.07865022940753945,0.07865022940753946,0.03932511470376973,0.03932511470376973
arb_mdic_dtree,0.9306666666666668,0.9274569504569502,0.9306666666666668,0.941497354497354,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9653333333333336,0.9653333333333336,0.08201721644563692,0.08942301521442443,0.08201721644563692,0.06900096241431469,0.08201721644563692,0.0820172164456369,0.08201721644563692,0.0820172164456369,0.08201721644563692,0.041008608222818495,0.04100860822281849
arb_mdic_gnb,0.9433333333333332,0.9429107744107738,0.9433333333333332,0.9498492063492056,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9716666666666672,0.9716666666666672,0.0547415107266231,0.055093590549779116,0.0547415107266231,0.05142760830516399,0.0547415107266231,0.054741510726623116,0.0547415107266231,0.05474151072662313,0.0547415107266231,0.0273707553633116,0.027370755363311586
arb_mdic_knn,0.9279999999999996,0.9254315869315866,0.9279999999999996,0.9382817460317454,0.9279999999999996,0.9279999999999996,0.9279999999999996,0.9279999999999996,0.9279999999999996,0.9640000000000004,0.9640000000000004,0.07737558348932988,0.0828682401068503,0.07737558348932988,0.06683875824059655,0.07737558348932988,0.07737558348932988,0.07737558348932988,0.07737558348932988,0.07737558348932988,0.03868779174466494,0.03868779174466493
arb_mdic_mlp,0.9279999999999996,0.9254315869315866,0.9279999999999996,0.9382817460317454,0.9279999999999996,0.9279999999999996,0.9279999999999996,0.9279999999999996,0.9279999999999996,0.9640000000000004,0.9640000000000004,0.07737558348932988,0.0828682401068503,0.07737558348932988,0.06683875824059655,0.07737558348932988,0.07737558348932988,0.07737558348932988,0.07737558348932988,0.07737558348932988,0.03868779174466494,0.03868779174466493
arb_mdic_svc,0.7153333333333333,0.6492356717356726,0.7153333333333333,0.6734469696969698,0.7153333333333333,0.7153333333333333,0.7153333333333333,0.7153333333333333,0.7153333333333333,0.8576666666666661,0.8576666666666661,0.08252741611594537,0.11835397159909515,0.0825274161159454,0.18316422746449354,0.08252741611594537,0.08252741611594536,0.08252741611594537,0.08252741611594536,0.08252741611594537,0.041263708057972665,0.04126370805797268
borda,0.7079999999999999,0.6388744126244136,0.7079999999999999,0.6607942520442522,0.7079999999999999,0.7079999999999999,0.7079999999999999,0.7079999999999999,0.7079999999999999,0.8539999999999992,0.8539999999999992,0.07801119376354279,0.1123444631537593,0.07801119376354282,0.18124950435337248,0.07801119376354279,0.07801119376354279,0.07801119376354279,0.07801119376354279,0.07801119376354279,0.03900559688177138,0.039005596881771375
cmb_dtree,0.9513333333333333,0.9509326599326592,0.9513333333333333,0.9584999999999992,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.975666666666667,0.975666666666667,0.050010099990002985,0.05037569974485588,0.050010099990002985,0.044353346794227394,0.050010099990002985,0.050010099990003005,0.050010099990002985,0.050010099990003005,0.050010099990002985,0.02500504999500152,0.02500504999500149
cmb_gnb,0.9506666666666664,0.9499015244015241,0.9506666666666664,0.9572658730158724,0.9506666666666664,0.9506666666666664,0.9506666666666664,0.9506666666666664,0.9506666666666664,0.9753333333333336,0.9753333333333336,0.05655266806147111,0.05776860856278435,0.0565526680614711,0.05092280854135571,0.05655266806147111,0.05655266806147111,0.05655266806147111,0.05655266806147113,0.05655266806147111,0.028276334030735564,0.028276334030735525
cmb_knn,0.9346666666666664,0.9335153920153916,0.9346666666666664,0.9380873015873008,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9673333333333336,0.9673333333333336,0.07215148050573507,0.07511344925378233,0.07215148050573503,0.072082367182955,0.07215148050573507,0.07215148050573507,0.07215148050573507,0.07215148050573507,0.07215148050573507,0.03607574025286757,0.036075740252867534
cmb_mlp,0.9346666666666664,0.9335153920153916,0.9346666666666664,0.9380873015873008,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9346666666666664,0.9673333333333336,0.9673333333333336,0.07215148050573507,0.07511344925378233,0.07215148050573503,0.072082367182955,0.07215148050573507,0.07215148050573507,0.07215148050573507,0.07215148050573507,0.07215148050573507,0.03607574025286757,0.036075740252867534
cmb_svc,0.9273333333333332,0.9267257187257184,0.9273333333333332,0.931194444444444,0.9273333333333332,0.9273333333333332,0.9273333333333332,0.9273333333333332,0.9273333333333332,0.9636666666666668,0.9636666666666668,0.07761599335344757,0.07833522704902869,0.07761599335344757,0.07571710525820355,0.07761599335344757,0.07761599335344757,0.07761599335344757,0.07761599335344757,0.07761599335344757,0.038807996676723834,0.03880799667672382
copeland,0.7179999999999999,0.6481158656158666,0.7179999999999999,0.6619576719576721,0.7179999999999999,0.718,0.7179999999999999,0.718,0.7179999999999999,0.8589999999999995,0.8589999999999995,0.0814321858841304,0.12038785043079765,0.08143218588413043,0.18375213016558234,0.0814321858841304,0.0814321858841304,0.0814321858841304,0.0814321858841304,0.0814321858841304,0.04071609294206521,0.04071609294206522
dowdall,0.6966666666666664,0.6240075665075675,0.6966666666666664,0.6330621693121696,0.6966666666666664,0.6966666666666665,0.6966666666666664,0.6966666666666665,0.6966666666666664,0.8483333333333327,0.8483333333333327,0.0771984194112546,0.10758958742510663,0.07719841941125463,0.17355580811634674,0.0771984194112546,0.07719841941125458,0.0771984194112546,0.07719841941125458,0.0771984194112546,0.03859920970562726,0.03859920970562725
knn,0.9033333333333337,0.8997768157768156,0.9033333333333337,0.9142910052910048,0.9033333333333337,0.9033333333333337,0.9033333333333337,0.9033333333333337,0.9033333333333337,0.9516666666666668,0.9516666666666668,0.10089387252408764,0.10684203781039384,0.10089387252408764,0.09346984342634183,0.10089387252408764,0.10089387252408764,0.10089387252408764,0.10089387252408764,0.10089387252408764,0.05044693626204385,0.05044693626204385
mean,0.7173333333333335,0.6477068302068311,0.7173333333333335,0.6623346560846564,0.7173333333333335,0.7173333333333335,0.7173333333333335,0.7173333333333335,0.7173333333333335,0.8586666666666661,0.8586666666666661,0.0815781489636025,0.12021511117329765,0.0815781489636025,0.1838633079806844,0.0815781489636025,0.08157814896360248,0.0815781489636025,0.08157814896360248,0.0815781489636025,0.04078907448180122,0.04078907448180124
median,0.697333333333333,0.6235766548266558,0.697333333333333,0.6317995430495433,0.697333333333333,0.6973333333333332,0.697333333333333,0.6973333333333332,0.697333333333333,0.8486666666666658,0.8486666666666658,0.0766410438810885,0.1078825649102134,0.07664104388108851,0.17417529366365292,0.0766410438810885,0.07664104388108857,0.0766410438810885,0.07664104388108857,0.0766410438810885,0.038320521940544285,0.038320521940544285
mlp,0.8740000000000002,0.8608631368631365,0.8740000000000002,0.8719421041921039,0.8740000000000002,0.8740000000000002,0.8740000000000002,0.8740000000000002,0.8740000000000002,0.9370000000000004,0.9370000000000004,0.14146737814664465,0.17323632919881962,0.14146737814664465,0.18135966179248075,0.14146737814664465,0.14146737814664462,0.14146737814664465,0.14146737814664462,0.14146737814664465,0.07073368907332228,0.07073368907332228
plurality,0.9246190476190472,0.922206756206756,0.9246190476190472,0.9364828042328036,0.9246190476190472,0.9246666666666664,0.9246190476190472,0.9246666666666664,0.9246190476190472,0.9622962962962966,0.9623095238095242,0.07793533236638492,0.08188623401746922,0.07793533236638492,0.06772993718156099,0.07793533236638492,0.07793922637450511,0.07793533236638492,0.07793922637450511,0.07793533236638492,0.03896721309282298,0.0389676661831925
simpson,0.9306666666666668,0.9274569504569502,0.9306666666666668,0.941497354497354,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9653333333333336,0.9653333333333336,0.08201721644563692,0.08942301521442443,0.08201721644563692,0.06900096241431469,0.08201721644563692,0.0820172164456369,0.08201721644563692,0.0820172164456369,0.08201721644563692,0.041008608222818495,0.04100860822281849
