,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.612,0.4917423616845582,0.22088353413654618,0.2894736842105263,0.17857142857142858,0.8049132947976878,0.17857142857142858
18,0.6266266266266266,0.4985243169964791,0.21473684210526314,0.30357142857142855,0.16612377850162866,0.8309248554913294,0.16612377850162866
19,0.6136136136136137,0.49003737455517693,0.21224489795918366,0.28415300546448086,0.16938110749185667,0.8106936416184971,0.16938110749185667
20,0.6153846153846154,0.49404761904761907,0.22222222222222224,0.29411764705882354,0.17857142857142858,0.8095238095238095,0.17857142857142858
21,0.6363636363636364,0.5164141414141414,0.2571428571428571,0.34615384615384615,0.20454545454545456,0.8282828282828283,0.20454545454545456
22,0.634,0.5130433150664364,0.25000000000000006,0.3388888888888889,0.19805194805194806,0.8280346820809249,0.19805194805194806
23,0.626,0.5054613017040762,0.2398373983739837,0.32065217391304346,0.19155844155844157,0.819364161849711,0.19155844155844157
24,0.625,0.4993337587268223,0.2203742203742204,0.3063583815028902,0.17207792207792208,0.8265895953757225,0.17207792207792208
25,0.613,0.4969690713910367,0.2366863905325444,0.3015075376884422,0.19480519480519481,0.7991329479768786,0.19480519480519481
26,0.657,0.5269593123639366,0.25272331154684097,0.3841059602649007,0.18831168831168832,0.865606936416185,0.18831168831168832
27,0.621,0.5009477516702949,0.23434343434343435,0.31016042780748665,0.18831168831168832,0.8135838150289018,0.18831168831168832
28,0.6386386386386387,0.5117254429402572,0.2367864693446089,0.3373493975903614,0.18241042345276873,0.8410404624277457,0.18241042345276873
29,0.6326326326326326,0.5110146673947017,0.2464065708418891,0.3333333333333333,0.19543973941368079,0.8265895953757225,0.19543973941368079
30,0.6343656343656343,0.5086580086580087,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8354978354978355,0.18181818181818182
31,0.6423576423576424,0.5090187590187591,0.2183406113537118,0.3333333333333333,0.16233766233766234,0.8556998556998557,0.16233766233766234
32,0.6,0.4749643420163651,0.18699186991869918,0.25,0.14935064935064934,0.8005780346820809,0.14935064935064934
33,0.634,0.5049358156294572,0.22127659574468087,0.32098765432098764,0.16883116883116883,0.8410404624277457,0.16883116883116883
34,0.623,0.4951861722092936,0.20964360587002098,0.2958579881656805,0.16233766233766234,0.8280346820809249,0.16233766233766234
35,0.607,0.48092297875534873,0.19301848049281314,0.26256983240223464,0.1525974025974026,0.8092485549132948,0.1525974025974026
36,0.629,0.5076289317618797,0.24130879345603273,0.3259668508287293,0.19155844155844157,0.8236994219653179,0.19155844155844157
37,0.648,0.5240597552736281,0.2605042016806723,0.36904761904761907,0.2012987012987013,0.846820809248555,0.2012987012987013
38,0.6566566566566566,0.5328863135696937,0.2748414376321353,0.39156626506024095,0.21172638436482086,0.8540462427745664,0.21172638436482086
39,0.6406406406406406,0.5077338027903824,0.21786492374727667,0.32894736842105265,0.16286644951140064,0.8526011560693642,0.16286644951140064
40,0.6253746253746254,0.49765512265512263,0.21383647798742136,0.30177514792899407,0.16558441558441558,0.8297258297258298,0.16558441558441558
41,0.6333666333666333,0.5079365079365079,0.23382045929018788,0.32748538011695905,0.18181818181818182,0.834054834054834,0.18181818181818182
42,0.627,0.5133905112228812,0.26429980276134124,0.33668341708542715,0.21753246753246752,0.8092485549132948,0.21753246753246752
43,0.619,0.49229599879888897,0.2079002079002079,0.28901734104046245,0.16233766233766234,0.8222543352601156,0.16233766233766234
44,0.606,0.48020043540274754,0.19262295081967212,0.2611111111111111,0.1525974025974026,0.8078034682080925,0.1525974025974026
45,0.615,0.4975133248254635,0.23459244532803183,0.30256410256410254,0.19155844155844157,0.8034682080924855,0.19155844155844157
46,0.641,0.5126961189099918,0.2345415778251599,0.3416149068322981,0.17857142857142858,0.846820809248555,0.17857142857142858
47,0.609,0.4877730650852038,0.21327967806841044,0.2804232804232804,0.17207792207792208,0.8034682080924855,0.17207792207792208
48,0.6196196196196196,0.49256039238575816,0.20833333333333331,0.28901734104046245,0.16286644951140064,0.8222543352601156,0.16286644951140064
49,0.6346346346346347,0.5070230272448268,0.22832980972515854,0.3253012048192771,0.1758957654723127,0.838150289017341,0.1758957654723127
50,0.6183816183816184,0.49170274170274175,0.2074688796680498,0.28735632183908044,0.16233766233766234,0.8210678210678211,0.16233766233766234
51,0.6333666333666333,0.5097402597402597,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8311688311688312,0.18831168831168832
52,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
53,0.607,0.4827246452968997,0.1995926680244399,0.2677595628415301,0.1590909090909091,0.8063583815028902,0.1590909090909091
54,0.62,0.49932437504691846,0.23076923076923078,0.3064516129032258,0.18506493506493507,0.8135838150289018,0.18506493506493507
55,0.615,0.49571165828391267,0.2284569138276553,0.29842931937172773,0.18506493506493507,0.8063583815028902,0.18506493506493507
56,0.623,0.4879795060430899,0.1822125813449024,0.27450980392156865,0.13636363636363635,0.8395953757225434,0.13636363636363635
57,0.615,0.49931499136701446,0.2406311637080868,0.3065326633165829,0.19805194805194806,0.8005780346820809,0.19805194805194806
58,0.6136136136136137,0.48007004198753556,0.17521367521367523,0.2546583850931677,0.13355048859934854,0.8265895953757225,0.13355048859934854
59,0.6116116116116116,0.4876861667074618,0.20816326530612245,0.2786885245901639,0.16612377850162866,0.8092485549132948,0.16612377850162866
60,0.5954045954045954,0.47150072150072153,0.1851106639839034,0.24338624338624337,0.14935064935064934,0.7936507936507936,0.14935064935064934
61,0.6213786213786214,0.4956709956709957,0.21532091097308487,0.29714285714285715,0.16883116883116883,0.8225108225108225,0.16883116883116883
62,0.623,0.5050953381878237,0.24448897795591182,0.3193717277486911,0.19805194805194806,0.8121387283236994,0.19805194805194806
63,0.612,0.4845356955183545,0.1950207468879668,0.27011494252873564,0.1525974025974026,0.8164739884393064,0.1525974025974026
64,0.609,0.48597139854365284,0.20689655172413796,0.2756756756756757,0.16558441558441558,0.8063583815028902,0.16558441558441558
65,0.626,0.5063621349748517,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8179190751445087,0.19480519480519481
66,0.635,0.5029558591697321,0.2116630669546436,0.3161290322580645,0.1590909090909091,0.846820809248555,0.1590909090909091
67,0.639,0.5112510322047894,0.23354564755838644,0.3374233128834356,0.17857142857142858,0.8439306358381503,0.17857142857142858
68,0.6256256256256256,0.5014262582139294,0.2272727272727273,0.3107344632768362,0.1791530944625407,0.8236994219653179,0.1791530944625407
69,0.6306306306306306,0.5041328538344223,0.22641509433962265,0.3176470588235294,0.1758957654723127,0.8323699421965318,0.1758957654723127
70,0.6193806193806194,0.5005411255411255,0.23647294589178358,0.3089005235602094,0.19155844155844157,0.8095238095238095,0.19155844155844157
71,0.6153846153846154,0.48051948051948057,0.17204301075268816,0.25477707006369427,0.12987012987012986,0.8311688311688312,0.12987012987012986
72,0.605,0.4803787253209218,0.1955193482688391,0.26229508196721313,0.15584415584415584,0.8049132947976878,0.15584415584415584
73,0.604,0.484160348322198,0.21115537848605576,0.27319587628865977,0.17207792207792208,0.796242774566474,0.17207792207792208
74,0.601,0.47658771863974175,0.19066937119675456,0.25405405405405407,0.1525974025974026,0.8005780346820809,0.1525974025974026
75,0.624,0.5076195480819758,0.250996015936255,0.3247422680412371,0.20454545454545456,0.8106936416184971,0.20454545454545456
76,0.641,0.5144977854515428,0.24101479915433405,0.34545454545454546,0.18506493506493507,0.8439306358381503,0.18506493506493507
77,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
78,0.6306306306306306,0.5104757018320123,0.24847250509164967,0.33152173913043476,0.1986970684039088,0.8222543352601156,0.1986970684039088
79,0.6176176176176176,0.49202142682306865,0.21074380165289255,0.288135593220339,0.16612377850162866,0.8179190751445087,0.16612377850162866
80,0.6363636363636364,0.5146103896103896,0.25102880658436216,0.34269662921348315,0.19805194805194806,0.8311688311688312,0.19805194805194806
81,0.6023976023976024,0.47564935064935066,0.18442622950819673,0.25,0.1461038961038961,0.8051948051948052,0.1461038961038961
82,0.621,0.5009477516702949,0.23434343434343435,0.31016042780748665,0.18831168831168832,0.8135838150289018,0.18831168831168832
83,0.63,0.5119548081975828,0.2540322580645161,0.3351063829787234,0.20454545454545456,0.819364161849711,0.20454545454545456
84,0.61,0.49029727497935593,0.22,0.2864583333333333,0.17857142857142858,0.8020231213872833,0.17857142857142858
85,0.624,0.502214548457323,0.2326530612244898,0.3131868131868132,0.18506493506493507,0.819364161849711,0.18506493506493507
86,0.613,0.4870599054125066,0.2020618556701031,0.2768361581920904,0.1590909090909091,0.815028901734104,0.1590909090909091
87,0.635,0.5182700247729148,0.2655935613682092,0.3492063492063492,0.21428571428571427,0.8222543352601156,0.21428571428571427
88,0.6266266266266266,0.5030549227090434,0.2309278350515464,0.3146067415730337,0.18241042345276873,0.8236994219653179,0.18241042345276873
89,0.6066066066066066,0.4786367230893788,0.1863354037267081,0.2556818181818182,0.1465798045602606,0.8106936416184971,0.1465798045602606
90,0.6363636363636364,0.5182178932178932,0.2631578947368421,0.34946236559139787,0.21103896103896103,0.8253968253968254,0.21103896103896103
91,0.6273726273726273,0.4936868686868687,0.19438444924406045,0.2903225806451613,0.1461038961038961,0.8412698412698413,0.1461038961038961
92,0.62,0.4939193754222656,0.2116182572614108,0.29310344827586204,0.16558441558441558,0.8222543352601156,0.16558441558441558
93,0.615,0.4876041588469334,0.19958419958419957,0.2774566473988439,0.15584415584415584,0.819364161849711,0.15584415584415584
94,0.612,0.4872381953306809,0.20491803278688525,0.2777777777777778,0.16233766233766234,0.8121387283236994,0.16233766233766234
95,0.616,0.491029202011861,0.20987654320987653,0.28651685393258425,0.16558441558441558,0.8164739884393064,0.16558441558441558
96,0.631,0.509074018467082,0.242299794661191,0.329608938547486,0.19155844155844157,0.8265895953757225,0.19155844155844157
97,0.636,0.5216950679378425,0.2749003984063745,0.3556701030927835,0.22402597402597402,0.819364161849711,0.22402597402597402
98,0.6276276276276276,0.49743461806405453,0.2085106382978723,0.3006134969325153,0.15960912052117263,0.8352601156069365,0.15960912052117263
99,0.6296296296296297,0.5079409161943854,0.24180327868852455,0.3259668508287293,0.19218241042345277,0.8236994219653179,0.19218241042345277
