,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.6703296703296703,0.5048701298701298,0.12234042553191489,0.3382352941176471,0.07467532467532467,0.935064935064935,0.07467532467532467
52,0.666,0.5010322047894302,0.11640211640211641,0.3142857142857143,0.07142857142857142,0.930635838150289,0.07142857142857142
53,0.681,0.5118703550784475,0.12121212121212122,0.4,0.07142857142857142,0.9523121387283237,0.07142857142857142
54,0.661,0.4893119885894452,0.07123287671232878,0.22807017543859648,0.04220779220779221,0.9364161849710982,0.04220779220779221
55,0.676,0.5136626379400946,0.1473684210526316,0.3888888888888889,0.09090909090909091,0.9364161849710982,0.09090909090909091
56,0.645,0.48405712784325494,0.10126582278481013,0.22988505747126436,0.06493506493506493,0.903179190751445,0.06493506493506493
57,0.669,0.49689400195180544,0.08310249307479226,0.2830188679245283,0.048701298701298704,0.9450867052023122,0.048701298701298704
58,0.6576576576576577,0.4982701323642937,0.1319796954314721,0.2988505747126437,0.08469055374592833,0.911849710982659,0.08469055374592833
59,0.6506506506506506,0.4895878443260342,0.11195928753180662,0.2558139534883721,0.07166123778501629,0.9075144508670521,0.07166123778501629
60,0.6693306693306693,0.4942279942279942,0.0676056338028169,0.2553191489361702,0.03896103896103896,0.9494949494949495,0.03896103896103896
61,0.6793206793206793,0.5095598845598845,0.11570247933884296,0.38181818181818183,0.06818181818181818,0.950937950937951,0.06818181818181818
62,0.678,0.513306058103746,0.13903743315508021,0.3939393939393939,0.08441558441558442,0.9421965317919075,0.08441558441558442
63,0.659,0.49327190150889577,0.10026385224274408,0.2676056338028169,0.06168831168831169,0.9248554913294798,0.06168831168831169
64,0.662,0.4945386982959238,0.0962566844919786,0.2727272727272727,0.05844155844155844,0.930635838150289,0.05844155844155844
65,0.674,0.5032092185271376,0.09944751381215469,0.3333333333333333,0.05844155844155844,0.9479768786127167,0.05844155844155844
66,0.677,0.5125835147511448,0.13866666666666666,0.3880597014925373,0.08441558441558442,0.9407514450867052,0.08441558441558442
67,0.668,0.49617145859920425,0.08287292817679559,0.2777777777777778,0.048701298701298704,0.9436416184971098,0.048701298701298704
68,0.6746746746746747,0.5023982790758977,0.09470752089136492,0.3269230769230769,0.05537459283387622,0.9494219653179191,0.05537459283387622
69,0.6686686686686687,0.49987526124531645,0.10298102981029811,0.3064516129032258,0.06188925081433225,0.9378612716763006,0.06188925081433225
70,0.6533466533466533,0.49981962481962483,0.15158924205378974,0.3069306930693069,0.10064935064935066,0.898989898989899,0.10064935064935066
71,0.6613386613386614,0.5001803751803752,0.12853470437017994,0.30864197530864196,0.08116883116883117,0.9191919191919192,0.08116883116883117
72,0.67,0.5129307109075895,0.16243654822335024,0.37209302325581395,0.1038961038961039,0.9219653179190751,0.1038961038961039
73,0.654,0.4950641843705428,0.12626262626262627,0.2840909090909091,0.08116883116883117,0.9089595375722543,0.08116883116883117
74,0.657,0.4945293146160198,0.11369509043927646,0.27848101265822783,0.07142857142857142,0.9176300578034682,0.07142857142857142
75,0.664,0.5004879513550033,0.12041884816753927,0.3108108108108108,0.07467532467532467,0.9263005780346821,0.07467532467532467
76,0.67,0.5129307109075895,0.16243654822335024,0.37209302325581395,0.1038961038961039,0.9219653179190751,0.1038961038961039
77,0.667,0.5035564146835823,0.12598425196850394,0.3287671232876712,0.07792207792207792,0.9291907514450867,0.07792207792207792
78,0.6536536536536537,0.4944738378113762,0.12626262626262627,0.2808988764044944,0.08143322475570032,0.9075144508670521,0.08143322475570032
79,0.6616616616616616,0.5011603057746983,0.13333333333333333,0.3132530120481928,0.08469055374592833,0.9176300578034682,0.08469055374592833
80,0.6723276723276723,0.5063131313131314,0.1229946524064171,0.3484848484848485,0.07467532467532467,0.937950937950938,0.07467532467532467
81,0.6663336663336663,0.4983766233766234,0.10215053763440861,0.296875,0.06168831168831169,0.935064935064935,0.06168831168831169
82,0.666,0.5019330380602056,0.12105263157894736,0.3194444444444444,0.07467532467532467,0.9291907514450867,0.07467532467532467
83,0.678,0.5088018917498686,0.11538461538461538,0.375,0.06818181818181818,0.9494219653179191,0.06818181818181818
84,0.653,0.4952424742887171,0.13032581453634084,0.2857142857142857,0.08441558441558442,0.9060693641618497,0.08441558441558442
85,0.671,0.4992399219277832,0.0886426592797784,0.3018867924528302,0.05194805194805195,0.9465317919075145,0.05194805194805195
86,0.658,0.48804519180241723,0.07567567567567568,0.22580645161290322,0.045454545454545456,0.930635838150289,0.045454545454545456
87,0.668,0.505179791306959,0.13089005235602094,0.33783783783783783,0.08116883116883117,0.9291907514450867,0.08116883116883117
88,0.6746746746746747,0.5060227636459491,0.11444141689373295,0.35,0.06840390879478828,0.9436416184971098,0.06840390879478828
89,0.6586586586586587,0.48721310086422775,0.07084468664850135,0.21666666666666667,0.04234527687296417,0.9320809248554913,0.04234527687296417
90,0.6723276723276723,0.5,0.0888888888888889,0.3076923076923077,0.05194805194805195,0.948051948051948,0.05194805194805195
91,0.6503496503496503,0.48683261183261184,0.0979381443298969,0.2375,0.06168831168831169,0.911976911976912,0.06168831168831169
92,0.663,0.4997654080024022,0.12010443864229764,0.30666666666666664,0.07467532467532467,0.9248554913294798,0.07467532467532467
93,0.672,0.49635913219728245,0.06818181818181818,0.2727272727272727,0.03896103896103896,0.953757225433526,0.03896103896103896
94,0.67,0.5012198783875085,0.10326086956521739,0.31666666666666665,0.06168831168831169,0.9407514450867052,0.06168831168831169
95,0.677,0.5017735155018391,0.07977207977207977,0.32558139534883723,0.045454545454545456,0.958092485549133,0.045454545454545456
96,0.66,0.490391111778395,0.08108108108108109,0.24193548387096775,0.048701298701298704,0.9320809248554913,0.048701298701298704
97,0.671,0.49743825538623226,0.0784313725490196,0.2857142857142857,0.045454545454545456,0.9494219653179191,0.045454545454545456
98,0.6786786786786787,0.5080068159138409,0.11080332409972297,0.37037037037037035,0.06514657980456026,0.9508670520231214,0.06514657980456026
99,0.6566566566566566,0.4939231044416411,0.11369509043927649,0.275,0.07166123778501629,0.9161849710982659,0.07166123778501629
