,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.553,0.4905506343367615,0.3112480739599384,0.2961876832844575,0.32792207792207795,0.653179190751445,0.32792207792207795
17,0.574,0.5066248780121613,0.3238095238095238,0.3167701863354037,0.33116883116883117,0.6820809248554913,0.33116883116883117
18,0.5755755755755756,0.4997316939993599,0.3049180327868853,0.3069306930693069,0.30293159609120524,0.6965317919075145,0.30293159609120524
19,0.5675675675675675,0.5075431643162434,0.3333333333333333,0.31671554252199413,0.3517915309446254,0.6632947976878613,0.3517915309446254
20,0.5514485514485514,0.492063492063492,0.31659056316590567,0.2979942693409742,0.33766233766233766,0.6464646464646465,0.33766233766233766
21,0.5714285714285714,0.49657287157287155,0.3024390243902439,0.30293159609120524,0.30194805194805197,0.6911976911976911,0.30194805194805197
22,0.541,0.4791776142932212,0.29923664122137406,0.2824207492795389,0.3181818181818182,0.6401734104046243,0.3181818181818182
23,0.558,0.49866751745364457,0.3241590214067278,0.3063583815028902,0.34415584415584416,0.653179190751445,0.34415584415584416
24,0.575,0.504644921552436,0.31781701444622795,0.3142857142857143,0.32142857142857145,0.6878612716763006,0.32142857142857145
25,0.56,0.4956084378049696,0.3146417445482866,0.3023952095808383,0.32792207792207795,0.6632947976878613,0.32792207792207795
26,0.59,0.5253922378199835,0.34920634920634924,0.3416149068322981,0.35714285714285715,0.6936416184971098,0.35714285714285715
27,0.575,0.5037440882816605,0.31561996779388085,0.31309904153354634,0.3181818181818182,0.6893063583815029,0.3181818181818182
28,0.5605605605605606,0.4807384534277269,0.2767710049423394,0.28,0.2736156351791531,0.6878612716763006,0.2736156351791531
29,0.5325325325325325,0.45960111841238166,0.2622432859399684,0.254601226993865,0.2703583061889251,0.6488439306358381,0.2703583061889251
30,0.5744255744255744,0.5095598845598845,0.330188679245283,0.3201219512195122,0.3409090909090909,0.6782106782106783,0.3409090909090909
31,0.5674325674325674,0.5018037518037518,0.3202511773940345,0.3100303951367781,0.33116883116883117,0.6724386724386724,0.33116883116883117
32,0.581,0.5080793483972674,0.31869918699186994,0.31921824104234525,0.3181818181818182,0.6979768786127167,0.3181818181818182
33,0.579,0.5156425943998199,0.33908948194662486,0.3282674772036474,0.35064935064935066,0.680635838150289,0.35064935064935066
34,0.563,0.4869660686134675,0.2894308943089431,0.2899022801302932,0.288961038961039,0.684971098265896,0.288961038961039
35,0.546,0.4782861647023497,0.290625,0.28012048192771083,0.30194805194805197,0.6546242774566474,0.30194805194805197
36,0.561,0.4999343142406726,0.3235747303543914,0.30791788856304986,0.3409090909090909,0.6589595375722543,0.3409090909090909
37,0.552,0.48442309135950756,0.2978056426332289,0.2878787878787879,0.30844155844155846,0.6604046242774566,0.30844155844155846
38,0.5525525525525525,0.4794887123194818,0.28480000000000005,0.279874213836478,0.2899022801302932,0.6690751445086706,0.2899022801302932
39,0.5535535535535535,0.4901785882397244,0.3095975232198142,0.2949852507374631,0.3257328990228013,0.6546242774566474,0.3257328990228013
40,0.5454545454545454,0.4814213564213565,0.29892141756548535,0.2844574780058651,0.31493506493506496,0.6479076479076479,0.31493506493506496
41,0.5634365634365635,0.5034271284271284,0.32872503840245776,0.3119533527696793,0.3474025974025974,0.6594516594516594,0.3474025974025974
42,0.565,0.5010228211095262,0.32137285491419654,0.30930930930930933,0.3344155844155844,0.6676300578034682,0.3344155844155844
43,0.579,0.5057334284212898,0.31544715447154464,0.31596091205211724,0.31493506493506496,0.6965317919075145,0.31493506493506496
44,0.61,0.5515539373920877,0.38679245283018865,0.375,0.39935064935064934,0.703757225433526,0.39935064935064934
45,0.565,0.49832032129719994,0.31496062992125984,0.3058103975535168,0.3246753246753247,0.6719653179190751,0.3246753246753247
46,0.593,0.5158490353577059,0.32279534109816976,0.3310580204778157,0.31493506493506496,0.7167630057803468,0.31493506493506496
47,0.568,0.5130996171458599,0.34545454545454546,0.32386363636363635,0.37012987012987014,0.6560693641618497,0.37012987012987014
48,0.5505505505505506,0.4807619890418181,0.29067930489731436,0.2822085889570552,0.2996742671009772,0.661849710982659,0.2996742671009772
49,0.5595595595595596,0.49270160607030555,0.3081761006289308,0.2978723404255319,0.31921824104234525,0.6661849710982659,0.31921824104234525
50,0.5524475524475524,0.48917748917748916,0.30864197530864196,0.29411764705882354,0.3246753246753247,0.6536796536796536,0.3246753246753247
51,0.5504495504495505,0.48773448773448774,0.3076923076923077,0.29239766081871343,0.3246753246753247,0.6507936507936508,0.3246753246753247
52,0.537,0.4717832745289393,0.28659476117103233,0.2727272727272727,0.30194805194805197,0.6416184971098265,0.30194805194805197
53,0.552,0.49523309060881315,0.3232628398791541,0.3022598870056497,0.3474025974025974,0.6430635838150289,0.3474025974025974
54,0.559,0.4930842279108175,0.3098591549295775,0.2990936555891239,0.32142857142857145,0.6647398843930635,0.32142857142857145
55,0.563,0.48876773515501837,0.2940226171243942,0.29260450160771706,0.29545454545454547,0.6820809248554913,0.29545454545454547
56,0.577,0.5060900082576383,0.31884057971014496,0.31629392971246006,0.32142857142857145,0.6907514450867052,0.32142857142857145
57,0.569,0.4922021619998498,0.29459901800327326,0.297029702970297,0.2922077922077922,0.6921965317919075,0.2922077922077922
58,0.5615615615615616,0.49595893506053357,0.3134796238244514,0.3021148036253776,0.3257328990228013,0.6661849710982659,0.3257328990228013
59,0.5625625625625625,0.4930569938430833,0.3052464228934817,0.2981366459627329,0.3127035830618892,0.6734104046242775,0.3127035830618892
60,0.5874125874125874,0.509018759018759,0.31281198003327787,0.32081911262798635,0.3051948051948052,0.7128427128427128,0.3051948051948052
61,0.5754245754245755,0.5111832611832612,0.3328100470957614,0.3221884498480243,0.34415584415584416,0.6782106782106783,0.34415584415584416
62,0.571,0.49634974851737856,0.3024390243902439,0.30293159609120524,0.30194805194805197,0.6907514450867052,0.30194805194805197
63,0.561,0.4927276480744689,0.30647709320695105,0.29846153846153844,0.31493506493506496,0.6705202312138728,0.31493506493506496
64,0.561,0.4873226484498161,0.2930756843800322,0.29073482428115016,0.29545454545454547,0.6791907514450867,0.29545454545454547
65,0.562,0.48804519180241723,0.2935483870967742,0.2916666666666667,0.29545454545454547,0.680635838150289,0.29545454545454547
66,0.568,0.4995871180842279,0.31428571428571433,0.30745341614906835,0.32142857142857145,0.6777456647398844,0.32142857142857145
67,0.581,0.5107818482095939,0.3252818035426731,0.3226837060702875,0.32792207792207795,0.6936416184971098,0.32792207792207795
68,0.5635635635635635,0.5046529909058387,0.33128834355828224,0.3130434782608696,0.3517915309446254,0.6575144508670521,0.3517915309446254
69,0.5645645645645646,0.4917837171207472,0.29951690821256044,0.2961783439490446,0.30293159609120524,0.680635838150289,0.30293159609120524
70,0.5834165834165834,0.5151515151515151,0.3328,0.3280757097791798,0.33766233766233766,0.6926406926406926,0.33766233766233766
71,0.5464535464535465,0.4803391053391054,0.2950310559006211,0.28273809523809523,0.30844155844155846,0.6522366522366523,0.30844155844155846
72,0.566,0.4945386982959238,0.3044871794871795,0.30063291139240506,0.30844155844155846,0.680635838150289,0.30844155844155846
73,0.558,0.4797500187673598,0.2777777777777778,0.27960526315789475,0.275974025974026,0.6835260115606936,0.275974025974026
74,0.547,0.48801704076270547,0.31259484066767823,0.2934472934472934,0.3344155844155844,0.6416184971098265,0.3344155844155844
75,0.568,0.4986862848134525,0.31210191082802546,0.30625,0.3181818181818182,0.6791907514450867,0.3181818181818182
76,0.583,0.5185327678102245,0.3412322274881517,0.3323076923076923,0.35064935064935066,0.6864161849710982,0.35064935064935066
77,0.547,0.4862153742211546,0.30839694656488553,0.2910662824207493,0.32792207792207795,0.6445086705202312,0.32792207792207795
78,0.5725725725725725,0.5075313965091977,0.32755905511811023,0.3170731707317073,0.33876221498371334,0.6763005780346821,0.33876221498371334
79,0.5905905905905906,0.523255540283557,0.3434991974317817,0.33860759493670883,0.3485342019543974,0.6979768786127167,0.3485342019543974
80,0.5774225774225774,0.5054112554112554,0.3166397415185783,0.31511254019292606,0.3181818181818182,0.6926406926406926,0.3181818181818182
81,0.5854145854145855,0.5193001443001443,0.3402225755166932,0.3333333333333333,0.3474025974025974,0.6911976911976911,0.3474025974025974
82,0.528,0.4598753847308761,0.2693498452012384,0.257396449704142,0.2824675324675325,0.6372832369942196,0.2824675324675325
83,0.599,0.530093461451843,0.3500810372771475,0.34951456310679613,0.35064935064935066,0.7095375722543352,0.35064935064935066
84,0.568,0.49598378500112605,0.3054662379421222,0.30254777070063693,0.30844155844155846,0.6835260115606936,0.30844155844155846
85,0.557,0.4889366413932888,0.30236220472440944,0.29357798165137616,0.3116883116883117,0.6661849710982659,0.3116883116883117
86,0.566,0.4990428646498011,0.31545741324921134,0.3067484662576687,0.3246753246753247,0.6734104046242775,0.3246753246753247
87,0.563,0.48876773515501837,0.2940226171243942,0.29260450160771706,0.29545454545454547,0.6820809248554913,0.29545454545454547
88,0.5455455455455456,0.47805539342132514,0.290625,0.27927927927927926,0.30293159609120524,0.653179190751445,0.30293159609120524
89,0.5565565565565566,0.4805666434448608,0.28200972447325773,0.2806451612903226,0.28338762214983715,0.6777456647398844,0.28338762214983715
90,0.5744255744255744,0.5041486291486291,0.3173076923076923,0.31329113924050633,0.32142857142857145,0.6868686868686869,0.32142857142857145
91,0.5694305694305695,0.505050505050505,0.3255086071987481,0.31419939577039274,0.33766233766233766,0.6724386724386724,0.33766233766233766
92,0.535,0.4604290218452068,0.26073131955484896,0.2554517133956386,0.2662337662337662,0.6546242774566474,0.2662337662337662
93,0.594,0.5219765783349598,0.3366013071895425,0.33881578947368424,0.3344155844155844,0.7095375722543352,0.3344155844155844
94,0.589,0.5291738608212597,0.35881435257410293,0.34534534534534533,0.37337662337662336,0.684971098265896,0.37337662337662336
95,0.564,0.4957961114030478,0.31012658227848106,0.30246913580246915,0.3181818181818182,0.6734104046242775,0.3181818181818182
96,0.565,0.49741948802642444,0.3127962085308057,0.3046153846153846,0.32142857142857145,0.6734104046242775,0.32142857142857145
97,0.582,0.5268185571653781,0.36085626911314983,0.34104046242774566,0.38311688311688313,0.6705202312138728,0.38311688311688313
98,0.5815815815815816,0.5131281655400952,0.3301282051282051,0.3249211356466877,0.3355048859934853,0.6907514450867052,0.3355048859934853
99,0.5615615615615616,0.49142832934796943,0.30254777070063693,0.29595015576323985,0.30944625407166126,0.6734104046242775,0.30944625407166126
