,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_gnb,0.9192372527231156,0.31355843964246305,0.9192372527231156,0.4230312245545918,0.9192372527231156,0.2811973888622765,0.9192372527231156,0.2811973888622765,0.9192372527231156,0.8945134720153124,0.9838474505446232,0.010042071990586352,0.049521813690341816,0.01004207199058635,0.08095846649276721,0.010042071990586352,0.0410157795468611,0.010042071990586352,0.04101577954686111,0.010042071990586352,0.019623775259575364,0.002008414398117268
arb_mdi_mlp,0.9188119723179298,0.3092870663812238,0.91881197231793,0.4138255652655196,0.9188119723179298,0.2778006854075807,0.9188119723179298,0.2778006854075807,0.9188119723179298,0.8947154337667476,0.9837623944635859,0.00985600737200902,0.04823093128014536,0.009856007372009017,0.0782297598099903,0.00985600737200902,0.03918235143994143,0.00985600737200902,0.03918235143994143,0.00985600737200902,0.019557391672530743,0.0019712014744018014
arb_mdi_dtree,0.9190596602848015,0.29238739398202773,0.9190596602848015,0.3707538531309212,0.9190596602848015,0.26870453470579486,0.9190596602848015,0.26870453470579486,0.9190596602848015,0.8934142905554175,0.98381193205696,0.00983930420043622,0.04064105822541434,0.009839304200436218,0.05905257252513024,0.00983930420043622,0.03523522676750313,0.00983930420043622,0.03523522676750314,0.00983930420043622,0.020285860962000777,0.0019678608400872373
arb_mdic_knn,0.9262404318037318,0.28760656800153067,0.9262404318037318,0.30902794096420416,0.9262404318037318,0.2831217910458666,0.9262404318037318,0.2831217910458666,0.9262404318037318,0.9005152588407074,0.9852480863607458,0.013041123013613208,0.05483205224179366,0.013041123013613208,0.07577596442526562,0.013041123013613208,0.04933771091720492,0.013041123013613208,0.04933771091720493,0.013041123013613208,0.024690531594514713,0.002608224602722633
arb_mdic_svc,0.9198411956695512,0.3146322330972105,0.9198411956695515,0.42244495996515274,0.9198411956695512,0.2820908311031652,0.9198411956695512,0.2820908311031652,0.9198411956695512,0.8949267116387289,0.9839682391339101,0.010260673551179482,0.05247404670094292,0.01026067355117948,0.08715460019756978,0.010260673551179482,0.04211470554007865,0.010260673551179482,0.04211470554007865,0.010260673551179482,0.019683236452418658,0.002052134710235891
arb_mdic_gnb,0.9195927147628961,0.31136225264556217,0.9195927147628961,0.4135326473665046,0.9195927147628961,0.2800781329317808,0.9195927147628961,0.2800781329317808,0.9195927147628961,0.8947140345604714,0.983918542952579,0.010299243969266684,0.05349614050560387,0.010299243969266684,0.09069296231986654,0.010299243969266684,0.04262029229278872,0.010299243969266684,0.04262029229278872,0.010299243969266684,0.019607079148104976,0.0020598487938533307
arb_mdic_mlp,0.9372576589517051,0.41800595601124046,0.9372576589517051,0.4842063344189942,0.9372576589517051,0.3940638478606921,0.9372576589517051,0.3940638478606921,0.9372576589517051,0.9358357044602483,0.9874515317903407,0.01177857967791412,0.06046367661515,0.011778579677914118,0.09233159347578529,0.01177857967791412,0.05534137420055736,0.01177857967791412,0.05534137420055736,0.01177857967791412,0.015056453495642962,0.0023557159355828226
arb_mdic_dtree,0.08007531430334286,0.14323007081204986,0.08007531430334286,0.28956583882535586,0.08007531430334286,0.26603819609877005,0.08007531430334286,0.26603819609877,0.08007531430334286,0.8419807702395079,0.8160150628606685,0.10616682782561068,0.053208738699416724,0.10616682782561068,0.06739414600104596,0.10616682782561068,0.07648915812464245,0.10616682782561068,0.07648915812464242,0.10616682782561068,0.015017970791508083,0.02123336556512214
mean,0.9001131887533969,0.3762245106753703,0.9001131887533969,0.38246096714482825,0.9001131887533969,0.38065977362540226,0.9001131887533969,0.38065977362540226,0.9001131887533969,0.9357208715329325,0.9800226377506799,0.019984573579050785,0.06384772725618466,0.019984573579050785,0.07313594927537825,0.019984573579050785,0.06650607705336178,0.019984573579050785,0.06650607705336178,0.019984573579050785,0.01510733093141756,0.003996914715810155
median,0.0845243496629155,0.13431386630197514,0.0845243496629155,0.24094395071187588,0.0845243496629155,0.2605074909395575,0.0845243496629155,0.2605074909395575,0.0845243496629155,0.833659189205331,0.816904869932583,0.03858919213331742,0.038388077283322185,0.03858919213331742,0.04395658014773085,0.03858919213331742,0.07125693741174279,0.03858919213331742,0.07125693741174279,0.03858919213331742,0.008469421834047502,0.007717838426663482
