,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
34,0.8581081081081081,0.8266469113289264,0.9014084507042254,0.9056603773584906,0.897196261682243,0.7560975609756098,0.897196261682243
35,0.831081081081081,0.8079553225438796,0.8803827751196173,0.9019607843137255,0.8598130841121495,0.7560975609756098,0.8598130841121495
36,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
37,0.8503401360544217,0.8189252336448598,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.75,0.8878504672897196
38,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
39,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
40,0.825503355704698,0.788843721770551,0.8785046728971964,0.8867924528301887,0.8703703703703703,0.7073170731707317,0.8703703703703703
41,0.825503355704698,0.7737127371273711,0.8807339449541284,0.8727272727272727,0.8888888888888888,0.6585365853658537,0.8888888888888888
42,0.8523489932885906,0.7771002710027101,0.9026548672566371,0.864406779661017,0.9444444444444444,0.6097560975609756,0.9444444444444444
43,0.8322147651006712,0.7934733514001806,0.883720930232558,0.8878504672897196,0.8796296296296297,0.7073170731707317,0.8796296296296297
44,0.8581081081081081,0.8191246865739685,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.7317073170731707,0.9065420560747663
45,0.831081081081081,0.7853886482790061,0.883720930232558,0.8796296296296297,0.8878504672897196,0.6829268292682927,0.8878504672897196
46,0.8243243243243243,0.803282425347618,0.875,0.900990099009901,0.8504672897196262,0.7560975609756098,0.8504672897196262
47,0.8435374149659864,0.7829439252336448,0.8949771689497716,0.875,0.9158878504672897,0.65,0.9158878504672897
48,0.8231292517006803,0.7845794392523364,0.8773584905660377,0.8857142857142857,0.8691588785046729,0.7,0.8691588785046729
49,0.8095238095238095,0.7595794392523365,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.65,0.8691588785046729
50,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
51,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
52,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
53,0.7986577181208053,0.7703252032520326,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.7073170731707317,0.8333333333333334
54,0.7972972972972973,0.7695463870526555,0.8557692307692306,0.8811881188118812,0.8317757009345794,0.7073170731707317,0.8317757009345794
55,0.8378378378378378,0.7750170959653522,0.890909090909091,0.8672566371681416,0.9158878504672897,0.6341463414634146,0.9158878504672897
56,0.8243243243243243,0.7807157510827443,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.6829268292682927,0.8785046728971962
57,0.9115646258503401,0.9157710280373832,0.9371980676328503,0.97,0.9065420560747663,0.925,0.9065420560747663
58,0.9115646258503401,0.8531542056074766,0.9417040358744394,0.9051724137931034,0.9813084112149533,0.725,0.9813084112149533
59,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
60,0.9328859060402684,0.9310072267389341,0.9528301886792453,0.9711538461538461,0.9351851851851852,0.926829268292683,0.9351851851851852
61,0.9395973154362416,0.9129403794037941,0.9589041095890412,0.9459459459459459,0.9722222222222222,0.8536585365853658,0.9722222222222222
62,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
63,0.8926174496644296,0.9032294489611563,0.9223300970873787,0.9693877551020408,0.8796296296296297,0.926829268292683,0.8796296296296297
64,0.8581081081081081,0.8191246865739685,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.7317073170731707,0.9065420560747663
65,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
66,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
67,0.8503401360544217,0.8345794392523366,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8,0.8691588785046729
68,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
69,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
70,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.6829268292682927,0.9351851851851852
71,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
72,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
73,0.825503355704698,0.7964092140921409,0.8773584905660378,0.8942307692307693,0.8611111111111112,0.7317073170731707,0.8611111111111112
74,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
75,0.8716216216216216,0.8585593799863231,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.8292682926829268,0.8878504672897196
76,0.831081081081081,0.8079553225438796,0.8803827751196173,0.9019607843137255,0.8598130841121495,0.7560975609756098,0.8598130841121495
77,0.8435374149659864,0.8299065420560748,0.888888888888889,0.92,0.8598130841121495,0.8,0.8598130841121495
78,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
79,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
80,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
81,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
82,0.8657718120805369,0.8166214995483287,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.7073170731707317,0.9259259259259259
83,0.7919463087248322,0.7354336043360434,0.8571428571428571,0.8532110091743119,0.8611111111111112,0.6097560975609756,0.8611111111111112
84,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
85,0.8040540540540541,0.7666970594939594,0.8625592417061612,0.875,0.8504672897196262,0.6829268292682927,0.8504672897196262
86,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
87,0.8707482993197279,0.8564252336448598,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.825,0.8878504672897196
88,0.8639455782312925,0.8360981308411215,0.9056603773584906,0.9142857142857143,0.897196261682243,0.775,0.897196261682243
89,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
90,0.8322147651006712,0.7783423667570009,0.8858447488584474,0.8738738738738738,0.8981481481481481,0.6585365853658537,0.8981481481481481
91,0.825503355704698,0.7585817524841915,0.8828828828828829,0.8596491228070176,0.9074074074074074,0.6097560975609756,0.9074074074074074
92,0.8187919463087249,0.7539521228545619,0.8778280542986425,0.8584070796460177,0.8981481481481481,0.6097560975609756,0.8981481481481481
93,0.8322147651006712,0.763211382113821,0.8878923766816144,0.8608695652173913,0.9166666666666666,0.6097560975609756,0.9166666666666666
94,0.8108108108108109,0.7262366081604741,0.875,0.8376068376068376,0.9158878504672897,0.5365853658536586,0.9158878504672897
95,0.722972972972973,0.6730111693640302,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.5609756097560976,0.7850467289719626
96,0.777027027027027,0.6953498974242078,0.8506787330316742,0.8245614035087719,0.8785046728971962,0.5121951219512195,0.8785046728971962
97,0.8163265306122449,0.7720794392523365,0.8732394366197183,0.8773584905660378,0.8691588785046729,0.675,0.8691588785046729
98,0.8095238095238095,0.7595794392523365,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.65,0.8691588785046729
99,0.8027210884353742,0.7235981308411216,0.8687782805429863,0.8421052631578947,0.897196261682243,0.55,0.897196261682243
