,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.785234899328859,0.8291553748870822,0.8315789473684211,0.9634146341463414,0.7314814814814815,0.926829268292683,0.7314814814814815
22,0.7651006711409396,0.7850045167118338,0.8205128205128205,0.9195402298850575,0.7407407407407407,0.8292682926829268,0.7407407407407407
23,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
24,0.8040540540540541,0.8494415317984956,0.8465608465608465,0.975609756097561,0.7476635514018691,0.9512195121951219,0.7476635514018691
25,0.777027027027027,0.8081832687485753,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.8780487804878049,0.7383177570093458
26,0.7905405405405406,0.8175290631410987,0.8393782383419688,0.9418604651162791,0.7570093457943925,0.8780487804878049,0.7570093457943925
27,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
28,0.8095238095238095,0.8456775700934579,0.8541666666666666,0.9647058823529412,0.7663551401869159,0.925,0.7663551401869159
29,0.8095238095238095,0.8456775700934579,0.8541666666666666,0.9647058823529412,0.7663551401869159,0.925,0.7663551401869159
30,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
31,0.7785234899328859,0.8396567299006323,0.8216216216216217,0.987012987012987,0.7037037037037037,0.975609756097561,0.7037037037037037
32,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
33,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
34,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
35,0.777027027027027,0.8006610439936175,0.8290155440414508,0.9302325581395349,0.7476635514018691,0.8536585365853658,0.7476635514018691
36,0.777027027027027,0.8081832687485753,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.8780487804878049,0.7383177570093458
37,0.7278911564625851,0.7661214953271027,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.85,0.6822429906542056
38,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
39,0.8163265306122449,0.8581775700934579,0.8586387434554973,0.9761904761904762,0.7663551401869159,0.95,0.7663551401869159
40,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
41,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
42,0.7114093959731543,0.7782294489611563,0.7597765363128491,0.9577464788732394,0.6296296296296297,0.926829268292683,0.6296296296296297
43,0.7315436241610739,0.7921183378500453,0.7802197802197803,0.9594594594594594,0.6574074074074074,0.926829268292683,0.6574074074074074
44,0.7702702702702703,0.8335992705721449,0.8131868131868131,0.9866666666666667,0.6915887850467289,0.975609756097561,0.6915887850467289
45,0.6959459459459459,0.7521085023934351,0.7486033519553073,0.9305555555555556,0.6261682242990654,0.8780487804878049,0.6261682242990654
46,0.7027027027027027,0.7643036243446547,0.7528089887640449,0.9436619718309859,0.6261682242990654,0.9024390243902439,0.6261682242990654
47,0.7346938775510204,0.7942757009345796,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.925,0.6635514018691588
48,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
49,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
50,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.8780487804878049,0.6759259259259259
51,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
52,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
53,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
54,0.7364864864864865,0.795190335080921,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.926829268292683,0.6635514018691588
55,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
56,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
57,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
58,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
59,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
60,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
61,0.8053691275167785,0.8581752484191508,0.8465608465608465,0.9876543209876543,0.7407407407407407,0.975609756097561,0.7407407407407407
62,0.8053691275167785,0.8430442637759712,0.8497409326424871,0.9647058823529412,0.7592592592592593,0.926829268292683,0.7592592592592593
63,0.7651006711409396,0.830397470641373,0.8087431693989071,0.9866666666666667,0.6851851851851852,0.975609756097561,0.6851851851851852
64,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
65,0.6891891891891891,0.7173467061773421,0.7526881720430108,0.8860759493670886,0.6542056074766355,0.7804878048780488,0.6542056074766355
66,0.7837837837837838,0.8128561659448371,0.8333333333333334,0.9411764705882353,0.7476635514018691,0.8780487804878049,0.7476635514018691
67,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
68,0.7210884353741497,0.7849299065420561,0.7709497206703911,0.9583333333333334,0.6448598130841121,0.925,0.6448598130841121
69,0.7959183673469388,0.8285046728971963,0.84375,0.9529411764705882,0.7570093457943925,0.9,0.7570093457943925
70,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.8780487804878049,0.6759259259259259
71,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
72,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
73,0.7718120805369127,0.8350271002710027,0.8152173913043478,0.9868421052631579,0.6944444444444444,0.975609756097561,0.6944444444444444
74,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
75,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
76,0.7702702702702703,0.826077045817187,0.8152173913043478,0.974025974025974,0.7009345794392523,0.9512195121951219,0.7009345794392523
77,0.7074829931972789,0.7521028037383177,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.85,0.6542056074766355
78,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
79,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
80,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
81,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
82,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
83,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
84,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
85,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
86,0.6959459459459459,0.7220196033736038,0.7593582887700534,0.8875,0.6635514018691588,0.7804878048780488,0.6635514018691588
87,0.7142857142857143,0.7724299065420561,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9,0.6448598130841121
88,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
89,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
90,0.697986577181208,0.7538392050587173,0.7513812154696133,0.9315068493150684,0.6296296296296297,0.8780487804878049,0.6296296296296297
91,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
92,0.7583892617449665,0.7803748870822041,0.8144329896907216,0.9186046511627907,0.7314814814814815,0.8292682926829268,0.7314814814814815
93,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.8780487804878049,0.6759259259259259
94,0.7027027027027027,0.7492591748347389,0.7582417582417582,0.92,0.6448598130841121,0.8536585365853658,0.6448598130841121
95,0.7567567567567568,0.7791201276498746,0.8124999999999999,0.9176470588235294,0.7289719626168224,0.8292682926829268,0.7289719626168224
96,0.6959459459459459,0.7521085023934351,0.7486033519553073,0.9305555555555556,0.6261682242990654,0.8780487804878049,0.6261682242990654
97,0.673469387755102,0.7287383177570094,0.7303370786516854,0.9154929577464789,0.6074766355140186,0.85,0.6074766355140186
98,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
99,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
