,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
31,0.3422818791946309,0.5462962962962963,0.1694915254237288,1.0,0.09259259259259259,1.0,0.09259259259259259
32,0.4161073825503356,0.5820912375790425,0.3458646616541354,0.92,0.21296296296296297,0.9512195121951219,0.21296296296296297
33,0.46308724832214765,0.6069331526648599,0.43661971830985913,0.9117647058823529,0.28703703703703703,0.926829268292683,0.28703703703703703
34,0.4189189189189189,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
35,0.47297297297297297,0.6204695691816731,0.4428571428571429,0.9393939393939394,0.2897196261682243,0.9512195121951219,0.2897196261682243
36,0.5,0.6542056074766355,0.4714285714285714,1.0,0.308411214953271,1.0,0.308411214953271
37,0.4217687074829932,0.5949766355140186,0.3511450381679389,0.9583333333333334,0.21495327102803738,0.975,0.21495327102803738
38,0.40816326530612246,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
39,0.43537414965986393,0.5886682242990654,0.3941605839416058,0.9,0.2523364485981308,0.925,0.2523364485981308
40,0.46308724832214765,0.6144986449864498,0.42857142857142866,0.9375,0.2777777777777778,0.9512195121951219,0.2777777777777778
41,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
42,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
43,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
44,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
45,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
46,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
47,0.3469387755102041,0.5514018691588785,0.1864406779661017,1.0,0.102803738317757,1.0,0.102803738317757
48,0.4421768707482993,0.6011682242990654,0.39705882352941174,0.9310344827586207,0.2523364485981308,0.95,0.2523364485981308
49,0.47619047619047616,0.632359813084112,0.44604316546762585,0.96875,0.2897196261682243,0.975,0.2897196261682243
50,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
51,0.40268456375838924,0.580397470641373,0.31007751937984496,0.9523809523809523,0.18518518518518517,0.975609756097561,0.18518518518518517
52,0.42953020134228187,0.5989159891598916,0.3609022556390977,0.96,0.2222222222222222,0.975609756097561,0.2222222222222222
53,0.44966442953020136,0.6128048780487805,0.39705882352941174,0.9642857142857143,0.25,0.975609756097561,0.25
54,0.39864864864864863,0.5690677000227946,0.310077519379845,0.9090909090909091,0.18691588785046728,0.9512195121951219,0.18691588785046728
55,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
56,0.4594594594594595,0.6186459995441076,0.41176470588235287,0.9655172413793104,0.2616822429906542,0.975609756097561,0.2616822429906542
57,0.3401360544217687,0.5467289719626168,0.17094017094017094,1.0,0.09345794392523364,1.0,0.09345794392523364
58,0.40816326530612246,0.577803738317757,0.33587786259541985,0.9166666666666666,0.205607476635514,0.95,0.205607476635514
59,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
60,0.436241610738255,0.5959801264679313,0.3823529411764706,0.9285714285714286,0.24074074074074073,0.9512195121951219,0.24074074074074073
61,0.33557046979865773,0.5265356820234869,0.1818181818181818,0.8461538461538461,0.10185185185185185,0.9512195121951219,0.10185185185185185
62,0.4966442953020134,0.6149503161698284,0.5033112582781457,0.8837209302325582,0.35185185185185186,0.8780487804878049,0.35185185185185186
63,0.48322147651006714,0.6435185185185185,0.4460431654676259,1.0,0.28703703703703703,1.0,0.28703703703703703
64,0.40540540540540543,0.5737405972190562,0.32307692307692304,0.9130434782608695,0.19626168224299065,0.9512195121951219,0.19626168224299065
65,0.3918918918918919,0.5493503533166172,0.3181818181818181,0.84,0.19626168224299065,0.9024390243902439,0.19626168224299065
66,0.4391891891891892,0.5895828584454069,0.3941605839416058,0.9,0.2523364485981308,0.926829268292683,0.2523364485981308
67,0.3741496598639456,0.5309579439252337,0.303030303030303,0.8,0.18691588785046728,0.875,0.18691588785046728
68,0.4013605442176871,0.5809579439252337,0.3125,0.9523809523809523,0.18691588785046728,0.975,0.18691588785046728
69,0.46258503401360546,0.6230140186915888,0.4233576642335766,0.9666666666666667,0.27102803738317754,0.975,0.27102803738317754
70,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
71,0.4697986577181208,0.6191282746160794,0.4397163120567376,0.9393939393939394,0.28703703703703703,0.9512195121951219,0.28703703703703703
72,0.44966442953020136,0.5901084010840107,0.42253521126760574,0.8823529411764706,0.2777777777777778,0.9024390243902439,0.2777777777777778
73,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
74,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
75,0.40540540540540543,0.5737405972190562,0.32307692307692304,0.9130434782608695,0.19626168224299065,0.9512195121951219,0.19626168224299065
76,0.46621621621621623,0.6157966719854114,0.4316546762589928,0.9375,0.2803738317757009,0.9512195121951219,0.2803738317757009
77,0.3741496598639456,0.5544392523364485,0.2698412698412698,0.8947368421052632,0.1588785046728972,0.95,0.1588785046728972
78,0.4489795918367347,0.6136682242990653,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975,0.2523364485981308
79,0.4421768707482993,0.5855140186915888,0.4142857142857142,0.8787878787878788,0.27102803738317754,0.9,0.27102803738317754
80,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
81,0.4429530201342282,0.600609756097561,0.39416058394160586,0.9310344827586207,0.25,0.9512195121951219,0.25
82,0.46308724832214765,0.5918021680216803,0.45205479452054803,0.868421052631579,0.3055555555555556,0.8780487804878049,0.3055555555555556
83,0.40939597315436244,0.5774616079494128,0.3333333333333333,0.9166666666666666,0.2037037037037037,0.9512195121951219,0.2037037037037037
84,0.38513513513513514,0.567244130385229,0.272,0.9444444444444444,0.1588785046728972,0.975609756097561,0.1588785046728972
85,0.4189189189189189,0.5755641668566219,0.3582089552238806,0.8888888888888888,0.22429906542056074,0.926829268292683,0.22429906542056074
86,0.3783783783783784,0.5625712331889674,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975609756097561,0.14953271028037382
87,0.4013605442176871,0.5731308411214953,0.32307692307692304,0.9130434782608695,0.19626168224299065,0.95,0.19626168224299065
88,0.4489795918367347,0.6136682242990653,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975,0.2523364485981308
89,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
90,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
91,0.4161073825503356,0.5745257452574527,0.3555555555555555,0.8888888888888888,0.2222222222222222,0.926829268292683,0.2222222222222222
92,0.4899328859060403,0.6405826558265583,0.46478873239436624,0.9705882352941176,0.3055555555555556,0.975609756097561,0.3055555555555556
93,0.46308724832214765,0.6220641373080398,0.4202898550724638,0.9666666666666667,0.26851851851851855,0.975609756097561,0.26851851851851855
94,0.4189189189189189,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
95,0.4527027027027027,0.6139731023478459,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975609756097561,0.2523364485981308
96,0.47297297297297297,0.627991793936631,0.43478260869565216,0.967741935483871,0.2803738317757009,0.975609756097561,0.2803738317757009
97,0.42857142857142855,0.5996495327102804,0.36363636363636365,0.96,0.22429906542056074,0.975,0.22429906542056074
98,0.46938775510204084,0.6276869158878504,0.43478260869565216,0.967741935483871,0.2803738317757009,0.975,0.2803738317757009
99,0.5034013605442177,0.6353971962616822,0.5034013605442177,0.925,0.34579439252336447,0.925,0.34579439252336447
