,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.7278911564625851,0.5234813084112149,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.075,0.9719626168224299
29,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
30,0.7046979865771812,0.5466350496838301,0.8151260504201681,0.7461538461538462,0.8981481481481481,0.1951219512195122,0.8981481481481481
31,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
32,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
33,0.7567567567567568,0.6211534077957601,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3170731707317073,0.9252336448598131
34,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
35,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
36,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
37,0.7482993197278912,0.5766355140186916,0.846473029045643,0.7611940298507462,0.9532710280373832,0.2,0.9532710280373832
38,0.7074829931972789,0.4938084112149533,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.025,0.9626168224299065
39,0.7687074829931972,0.6376168224299066,0.8534482758620691,0.792,0.9252336448598131,0.35,0.9252336448598131
40,0.7516778523489933,0.6320009033423668,0.8398268398268397,0.7886178861788617,0.8981481481481481,0.36585365853658536,0.8981481481481481
41,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
42,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
43,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
44,0.7297297297297297,0.5272395714611351,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.07317073170731707,0.9813084112149533
45,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
46,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
47,0.7551020408163265,0.5891355140186916,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.225,0.9532710280373832
48,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
49,0.7074829931972789,0.4938084112149533,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.025,0.9626168224299065
50,0.6845637583892618,0.48735320686540207,0.8097165991902834,0.7194244604316546,0.9259259259259259,0.04878048780487805,0.9259259259259259
51,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
52,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
53,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
54,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
55,0.7162162162162162,0.5028493275586962,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.024390243902439025,0.9813084112149533
56,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
57,0.7210884353741497,0.5031542056074767,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.025,0.9813084112149533
58,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
59,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
60,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
61,0.7248322147651006,0.568089430894309,0.8284518828451883,0.7557251908396947,0.9166666666666666,0.21951219512195122,0.9166666666666666
62,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
63,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
64,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
65,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
66,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
67,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
68,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
69,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
70,0.6644295302013423,0.4734643179765131,0.7950819672131149,0.7132352941176471,0.8981481481481481,0.04878048780487805,0.8981481481481481
71,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
72,0.7248322147651006,0.5151309846431799,0.8379446640316206,0.7310344827586207,0.9814814814814815,0.04878048780487805,0.9814814814814815
73,0.6959459459459459,0.4888306359699111,0.819277108433735,0.7183098591549296,0.9532710280373832,0.024390243902439025,0.9532710280373832
74,0.7094594594594594,0.49065420560747663,0.8300395256916996,0.7191780821917808,0.9813084112149533,0.0,0.9813084112149533
75,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
76,0.6959459459459459,0.5038750854798267,0.8163265306122449,0.7246376811594203,0.9345794392523364,0.07317073170731707,0.9345794392523364
77,0.7551020408163265,0.6047897196261682,0.847457627118644,0.7751937984496124,0.9345794392523364,0.275,0.9345794392523364
78,0.7210884353741497,0.510981308411215,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.05,0.9719626168224299
79,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
80,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
81,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
82,0.7181208053691275,0.5029358626919603,0.8346456692913385,0.726027397260274,0.9814814814814815,0.024390243902439025,0.9814814814814815
83,0.6756756756756757,0.5274675176658309,0.7931034482758621,0.736,0.8598130841121495,0.1951219512195122,0.8598130841121495
84,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
85,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
86,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
87,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
88,0.7482993197278912,0.5688084112149533,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.175,0.9626168224299065
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
91,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
92,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
93,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
94,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
95,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
96,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
97,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
98,0.7551020408163265,0.5656542056074767,0.853658536585366,0.7553956834532374,0.9813084112149533,0.15,0.9813084112149533
99,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
