,accuracy,auc,f1,precision,recall,sensitivity,specificity
79,0.8095238095238095,0.6891355140186916,0.8793103448275862,0.816,0.9532710280373832,0.425,0.9532710280373832
80,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.4634146341463415,0.9537037037037037
81,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.4878048780487805,0.9259259259259259
82,0.8053691275167785,0.6841689250225835,0.8765957446808511,0.8110236220472441,0.9537037037037037,0.4146341463414634,0.9537037037037037
83,0.8175675675675675,0.7309095053567359,0.88,0.8389830508474576,0.9252336448598131,0.5365853658536586,0.9252336448598131
84,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
85,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
86,0.8108108108108109,0.6811032596307272,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.3902439024390244,0.9719626168224299
87,0.8231292517006803,0.6984813084112149,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.425,0.9719626168224299
88,0.8367346938775511,0.7469626168224299,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.55,0.9439252336448598
89,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
90,0.825503355704698,0.7510162601626017,0.8839285714285714,0.853448275862069,0.9166666666666666,0.5853658536585366,0.9166666666666666
91,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
92,0.8120805369127517,0.6887985546522132,0.8813559322033898,0.8125,0.9629629629629629,0.4146341463414634,0.9629629629629629
93,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.3902439024390244,0.9252336448598131
94,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
95,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
96,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
97,0.8503401360544217,0.7641355140186914,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.575,0.9532710280373832
98,0.8095238095238095,0.6969626168224299,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.45,0.9439252336448598
99,0.8231292517006803,0.7376168224299066,0.8839285714285714,0.8461538461538461,0.9252336448598131,0.55,0.9252336448598131
