,accuracy,auc,f1,precision,recall,sensitivity,specificity
56,0.7094594594594594,0.5433097788921815,0.8200836820083681,0.7424242424242424,0.9158878504672897,0.17073170731707318,0.9158878504672897
57,0.7142857142857143,0.5376168224299065,0.8250000000000001,0.7443609022556391,0.9252336448598131,0.15,0.9252336448598131
58,0.7278911564625851,0.5782710280373832,0.829059829059829,0.7637795275590551,0.9065420560747663,0.25,0.9065420560747663
59,0.673469387755102,0.5174065420560747,0.7931034482758621,0.736,0.8598130841121495,0.175,0.8598130841121495
60,0.7315436241610739,0.5878500451671184,0.8305084745762712,0.765625,0.9074074074074074,0.2682926829268293,0.9074074074074074
61,0.697986577181208,0.5344399277326106,0.8117154811715481,0.7404580152671756,0.8981481481481481,0.17073170731707318,0.8981481481481481
62,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
63,0.6756756756756757,0.5349897424207887,0.7913043478260869,0.7398373983739838,0.8504672897196262,0.21951219512195122,0.8504672897196262
64,0.6756756756756757,0.5124230681559152,0.7966101694915255,0.7286821705426356,0.8785046728971962,0.14634146341463414,0.8785046728971962
65,0.6283783783783784,0.49475723729199905,0.7555555555555554,0.7203389830508474,0.794392523364486,0.1951219512195122,0.794392523364486
66,0.6554054054054054,0.5209710508320036,0.775330396475771,0.7333333333333333,0.822429906542056,0.21951219512195122,0.822429906542056
67,0.7482993197278912,0.6001168224299065,0.8425531914893617,0.7734375,0.9252336448598131,0.275,0.9252336448598131
68,0.673469387755102,0.525233644859813,0.7913043478260869,0.7398373983739838,0.8504672897196262,0.2,0.8504672897196262
69,0.7006802721088435,0.5360981308411216,0.8135593220338981,0.7441860465116279,0.897196261682243,0.175,0.897196261682243
70,0.7248322147651006,0.5226964769647696,0.8366533864541832,0.7342657342657343,0.9722222222222222,0.07317073170731707,0.9722222222222222
71,0.697986577181208,0.49661246612466126,0.8192771084337349,0.723404255319149,0.9444444444444444,0.04878048780487805,0.9444444444444444
72,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
73,0.7162162162162162,0.5329382265785274,0.8278688524590164,0.7372262773722628,0.9439252336448598,0.12195121951219512,0.9439252336448598
74,0.7162162162162162,0.5103715523136539,0.8320000000000001,0.7272727272727273,0.9719626168224299,0.04878048780487805,0.9719626168224299
75,0.6756756756756757,0.4898563938910417,0.8016528925619836,0.7185185185185186,0.9065420560747663,0.07317073170731707,0.9065420560747663
76,0.6891891891891891,0.49920218828356505,0.8114754098360656,0.7226277372262774,0.9252336448598131,0.07317073170731707,0.9252336448598131
77,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
78,0.7142857142857143,0.49848130841121496,0.8320000000000001,0.7272727272727273,0.9719626168224299,0.025,0.9719626168224299
79,0.7006802721088435,0.5126168224299065,0.818181818181818,0.7333333333333333,0.9252336448598131,0.1,0.9252336448598131
80,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
81,0.7986577181208053,0.7098012646793135,0.8672566371681415,0.8305084745762712,0.9074074074074074,0.5121951219512195,0.9074074074074074
82,0.6711409395973155,0.5764453477868112,0.7762557077625571,0.7657657657657657,0.7870370370370371,0.36585365853658536,0.7870370370370371
83,0.6959459459459459,0.5715751082744472,0.801762114537445,0.7583333333333333,0.8504672897196262,0.2926829268292683,0.8504672897196262
84,0.6959459459459459,0.6091862320492363,0.7926267281105991,0.7818181818181819,0.8037383177570093,0.4146341463414634,0.8037383177570093
85,0.6959459459459459,0.5941417825393207,0.7963800904977376,0.7719298245614035,0.822429906542056,0.36585365853658536,0.822429906542056
86,0.6824324324324325,0.5772737633918394,0.7873303167420815,0.7631578947368421,0.8130841121495327,0.34146341463414637,0.8130841121495327
87,0.7482993197278912,0.6705607476635513,0.8294930875576038,0.8181818181818182,0.8411214953271028,0.5,0.8411214953271028
88,0.7482993197278912,0.6627336448598131,0.8310502283105022,0.8125,0.8504672897196262,0.475,0.8504672897196262
89,0.6666666666666666,0.559696261682243,0.776255707762557,0.7589285714285714,0.794392523364486,0.325,0.794392523364486
90,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
91,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
92,0.6845637583892618,0.5024841915085817,0.8065843621399178,0.725925925925926,0.9074074074074074,0.0975609756097561,0.9074074074074074
93,0.6891891891891891,0.5217688625484386,0.8067226890756302,0.732824427480916,0.897196261682243,0.14634146341463414,0.897196261682243
94,0.7364864864864865,0.569523592432186,0.8381742738589212,0.753731343283582,0.9439252336448598,0.1951219512195122,0.9439252336448598
95,0.6891891891891891,0.49920218828356505,0.8114754098360656,0.7226277372262774,0.9252336448598131,0.07317073170731707,0.9252336448598131
96,0.6756756756756757,0.5274675176658309,0.7931034482758621,0.736,0.8598130841121495,0.1951219512195122,0.8598130841121495
97,0.7346938775510204,0.5594626168224299,0.8381742738589212,0.753731343283582,0.9439252336448598,0.175,0.9439252336448598
98,0.7142857142857143,0.5532710280373832,0.8220338983050847,0.751937984496124,0.9065420560747663,0.2,0.9065420560747663
99,0.6938775510204082,0.5001168224299065,0.8148148148148148,0.7279411764705882,0.9252336448598131,0.075,0.9252336448598131
