,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.9237449181484132,0.352967143164884,0.923744918148413,0.4845974702621954,0.9237449181484132,0.31431685709653184,0.9237449181484132,0.31431685709653184,0.9237449181484132,0.9010130222200506,0.9847489836296828,0.014893364645391555,0.09059995236512282,0.014893364645391562,0.1499084705098285,0.014893364645391555,0.07233392546910214,0.014893364645391555,0.07233392546910214,0.014893364645391555,0.02962794535844385,0.0029786729290783107
arb_mdic_knn,0.93023127801313,0.3262726526755724,0.93023127801313,0.3657196892170696,0.93023127801313,0.31146821856252754,0.93023127801313,0.31146821856252754,0.93023127801313,0.902460632289636,0.986046255602626,0.01886474974306286,0.0925175391155611,0.018864749743062872,0.1169758267204549,0.01886474974306286,0.08298780471126818,0.01886474974306286,0.08298780471126818,0.01886474974306286,0.03480448040863433,0.0037729499486125685
arb_mdic_mlp,0.9329289149933406,0.4721976549120859,0.9329289149933406,0.5780343053542782,0.9329289149933406,0.4333212821505505,0.9329289149933406,0.4333212821505505,0.9329289149933406,0.9236979667721512,0.9865857829986686,0.020980716565452424,0.13368836501548084,0.020980716565452417,0.16530081328138505,0.020980716565452424,0.12004011915408865,0.020980716565452424,0.12004011915408865,0.020980716565452424,0.03669569379524803,0.00419614331309049
arb_mdic_svc,0.9238589832341499,0.3504482185339388,0.9238589832341499,0.4794300812620825,0.9238589832341499,0.31261828589958673,0.9238589832341499,0.31261828589958673,0.9238589832341499,0.9011192157574354,0.9847717966468296,0.01483184648674347,0.08939273989755447,0.014831846486743475,0.15569123378359803,0.01483184648674347,0.07112429332652842,0.01483184648674347,0.07112429332652842,0.01483184648674347,0.02955275884222688,0.002966369297348695
borda,0.9220842074207066,0.34590221693373685,0.9220842074207066,0.4569396211312222,0.9220842074207066,0.3108033698310121,0.9220842074207066,0.3108033698310121,0.9220842074207066,0.9010243524258786,0.9844168414841412,0.014414166708185941,0.085305503616849,0.014414166708185946,0.1337859690131794,0.014414166708185941,0.07027154523009667,0.014414166708185941,0.07027154523009667,0.014414166708185941,0.02977729634712416,0.002882833341637189
cmb_dtree,0.9328566983572044,0.3575757481351173,0.9328566983572044,0.4384516256529888,0.9328566983572044,0.3351665535006999,0.9328566983572044,0.3351665535006999,0.9328566983572044,0.9072623024296196,0.9865713396714406,0.01973462159269811,0.10735634199525433,0.019734621592698117,0.1577105722053861,0.01973462159269811,0.0944841210334798,0.01973462159269811,0.09448412103347982,0.01973462159269811,0.03604370359181182,0.0039469243185396175
cmb_gnb,0.4350130778936501,0.22426941831228012,0.4350130778936501,0.2420685264271236,0.4350130778936501,0.5430910135633711,0.4350130778936501,0.5430910135633711,0.4350130778936501,0.8941754474719633,0.8870026155787301,0.05124360123049479,0.03753463189681897,0.05124360123049479,0.022281501665781026,0.05124360123049479,0.11037708184272547,0.05124360123049479,0.11037708184272547,0.05124360123049479,0.015747903643079358,0.010248720246098957
cmb_knn,0.9330331225540052,0.495643125484425,0.9330331225540052,0.6899914929912214,0.9330331225540052,0.4303760518313364,0.9330331225540052,0.4303760518313365,0.9330331225540052,0.9104725226263928,0.9866066245108012,0.018237259457417332,0.13378581358230027,0.018237259457417342,0.18590622718338765,0.018237259457417332,0.11001115068799036,0.018237259457417332,0.11001115068799032,0.018237259457417332,0.0313404873607212,0.003647451891483471
cmb_mlp,0.9343509071559576,0.4574517332894525,0.9343509071559576,0.6083225408927254,0.9343509071559576,0.4093269159626884,0.9343509071559576,0.4093269159626884,0.9343509071559576,0.9161765446741268,0.9868701814311912,0.02080457512421834,0.1339965042164211,0.020804575124218343,0.1755256489836108,0.02080457512421834,0.1159114217407306,0.02080457512421834,0.1159114217407306,0.02080457512421834,0.036944083917088935,0.004160915024843676
cmb_svc,0.923381685649684,0.3339812648417668,0.923381685649684,0.4496204633797635,0.923381685649684,0.30148467296028275,0.923381685649684,0.30148467296028275,0.923381685649684,0.8996607460734153,0.9846763371299364,0.014760396824527048,0.08581293302564037,0.014760396824527053,0.15159377091179682,0.014760396824527048,0.06929216814959292,0.014760396824527048,0.06929216814959292,0.014760396824527048,0.03008667385252921,0.0029520793649054104
copeland,0.8825139859651785,0.4004031426837454,0.8825139859651785,0.5391438977526836,0.8825139859651785,0.3939388063306761,0.8825139859651785,0.3939388063306762,0.8825139859651785,0.8826111334662531,0.9765027971930359,0.0366520407142546,0.0776436084112395,0.036652040714254604,0.13517075930637307,0.0366520407142546,0.06750959004639823,0.0366520407142546,0.06750959004639823,0.0366520407142546,0.013845859744432771,0.007330408142850914
dowdall,0.9326282782555306,0.4167604809736205,0.9326282782555309,0.553308002722861,0.9326282782555306,0.37549141924019946,0.9326282782555306,0.37549141924019946,0.9326282782555306,0.912570288603957,0.9865256556511064,0.02045517590591511,0.12881299318876666,0.02045517590591512,0.1912178195805793,0.02045517590591511,0.10805163678005668,0.02045517590591511,0.10805163678005668,0.02045517590591511,0.03572135662834544,0.004091035181183029
dtree,0.8791330222452779,0.4113335939590576,0.8791330222452779,0.4109754925605351,0.8791330222452779,0.4193025995082904,0.8791330222452779,0.4193025995082905,0.8791330222452779,0.912014705813846,0.9758266044490552,0.03651639820547384,0.0949043677103627,0.03651639820547384,0.09754037296992504,0.03651639820547384,0.09618303615504606,0.03651639820547384,0.09618303615504607,0.03651639820547384,0.030167688326646427,0.007303279641094766
gnb,0.8595799073886395,0.3753077061749279,0.8595799073886395,0.3933376686285042,0.8595799073886395,0.4280464897042133,0.8595799073886395,0.4280464897042133,0.8595799073886395,0.8984289857289274,0.9719159814777276,0.01599762184088967,0.06784608251628968,0.015997621840889674,0.06897430222887141,0.01599762184088967,0.09582748531076588,0.01599762184088967,0.09582748531076588,0.01599762184088967,0.02563989180265672,0.0031995243681779326
knn,0.9088011460652494,0.28331843915097804,0.9088011460652494,0.5169237800128684,0.9088011460652494,0.24705415884928086,0.9088011460652494,0.24705415884928086,0.9088011460652494,0.8622651272395332,0.9817602292130496,0.008952988472090738,0.06923953455075729,0.008952988472090743,0.171636836914668,0.008952988472090738,0.046737748155737335,0.008952988472090738,0.046737748155737335,0.008952988472090738,0.015165919914847259,0.0017905976944181524
mean,0.8899245635550861,0.4141464963472169,0.8899245635550861,0.4202640021695723,0.8899245635550861,0.4193701827531096,0.8899245635550861,0.4193701827531096,0.8899245635550861,0.9221734064943852,0.9779849127110176,0.04506331006733365,0.10707605267425907,0.04506331006733365,0.11628005319847168,0.04506331006733365,0.10617752341381104,0.04506331006733365,0.10617752341381104,0.04506331006733365,0.03412011118273526,0.009012662013466729
median,0.13561251569917854,0.18935910181200905,0.13561251569917854,0.2898735755078649,0.13561251569917854,0.36518271869653984,0.13561251569917854,0.36518271869653984,0.13561251569917854,0.8466925408051417,0.8271225031398356,0.1487683893991985,0.08421252663576137,0.1487683893991985,0.0735085387781063,0.1487683893991985,0.09222065828022367,0.1487683893991985,0.09222065828022367,0.1487683893991985,0.0233398816596724,0.0297536778798397
mlp,0.9237341037439,0.4889481865545548,0.9237341037439,0.5578998091421795,0.9237341037439,0.4563485551485551,0.9237341037439,0.4563485551485551,0.9237341037439,0.9260940378177246,0.9847468207487804,0.030340745946356943,0.13036629768776276,0.030340745946356943,0.16265289828466462,0.030340745946356943,0.11812915130195553,0.030340745946356943,0.11812915130195555,0.030340745946356943,0.035197879791907645,0.006068149189271387
plurality,0.9222606745943293,0.3499700608602167,0.9222606745943293,0.4607343428536719,0.9222606745943293,0.3141401236222374,0.9222606745943293,0.3141401236222374,0.9222606745943293,0.9018979933484682,0.9844521349188656,0.014421903221413759,0.08476301655502598,0.014421903221413769,0.13324846872093982,0.014421903221413759,0.06978606431522373,0.014421903221413759,0.06978606431522373,0.014421903221413759,0.029522704069044038,0.0028843806442827554
simpson,0.93295081232264,0.4924596815775922,0.93295081232264,0.6861558167863016,0.93295081232264,0.4285751345913947,0.93295081232264,0.4285751345913949,0.93295081232264,0.9100261029687629,0.986590162464528,0.01833939046856511,0.13518282625004632,0.018339390468565114,0.1879173914273881,0.01833939046856511,0.11176009819826492,0.01833939046856511,0.11176009819826492,0.01833939046856511,0.03168377050156628,0.003667878093713026
svc,0.9265369383503084,0.3716573977355962,0.9265369383503084,0.5610667539553906,0.9265369383503084,0.3250665766633247,0.9265369383503084,0.3250665766633247,0.9265369383503084,0.8917367223758046,0.9853073876700617,0.015805095446450475,0.10793949749650507,0.01580509544645049,0.1962334965371056,0.015805095446450475,0.08288000953090466,0.015805095446450475,0.08288000953090466,0.015805095446450475,0.028004334994482214,0.003161019089290093
