,accuracy,auc,f1,precision,recall,sensitivity,specificity
66,0.51,0.4919112679228286,0.3586387434554974,0.30043859649122806,0.4448051948051948,0.5390173410404624,0.4448051948051948
67,0.533,0.5202405975527362,0.3911342894393741,0.32679738562091504,0.487012987012987,0.5534682080924855,0.487012987012987
68,0.5115115115115115,0.49879497655852834,0.36950904392764855,0.30620985010706636,0.46579804560260585,0.5317919075144508,0.46579804560260585
69,0.5295295295295295,0.5154252414754006,0.3848167539267015,0.32166301969365424,0.4788273615635179,0.5520231213872833,0.4788273615635179
70,0.4825174825174825,0.4630230880230881,0.3290155440414508,0.27370689655172414,0.41233766233766234,0.5137085137085137,0.41233766233766234
71,0.5194805194805194,0.5077561327561327,0.3793548387096774,0.3147751605995717,0.4772727272727273,0.5382395382395382,0.4772727272727273
72,0.485,0.46123601831694316,0.3232588699080157,0.271523178807947,0.39935064935064934,0.523121387283237,0.39935064935064934
73,0.518,0.5021957810975153,0.37075718015665793,0.31004366812227074,0.461038961038961,0.5433526011560693,0.461038961038961
74,0.516,0.5007506943923128,0.3697916666666667,0.30869565217391304,0.461038961038961,0.5404624277456648,0.461038961038961
75,0.532,0.5114105547631559,0.376,0.3190045248868778,0.4577922077922078,0.565028901734104,0.4577922077922078
76,0.525,0.5108569176488251,0.38070404172099087,0.31808278867102396,0.474025974025974,0.5476878612716763,0.474025974025974
77,0.518,0.5012949478267398,0.36910994764397914,0.3092105263157895,0.4577922077922078,0.5447976878612717,0.4577922077922078
78,0.5115115115115115,0.5006072188435541,0.37275064267352187,0.3078556263269639,0.4723127035830619,0.5289017341040463,0.4723127035830619
79,0.4894894894894895,0.4774622959462258,0.3494897959183673,0.28721174004192873,0.44625407166123776,0.5086705202312138,0.44625407166123776
80,0.4995004995004995,0.47709235209235207,0.33992094861660077,0.2860310421286031,0.41883116883116883,0.5353535353535354,0.41883116883116883
81,0.5114885114885115,0.4821428571428572,0.33829499323410017,0.2900232018561485,0.40584415584415584,0.5584415584415584,0.40584415584415584
82,0.494,0.47584640792733274,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.523121387283237,0.42857142857142855
83,0.545,0.5307127843255011,0.4005270092226614,0.3370288248337029,0.4935064935064935,0.5679190751445087,0.4935064935064935
84,0.533,0.5202405975527362,0.3911342894393741,0.32679738562091504,0.487012987012987,0.5534682080924855,0.487012987012987
85,0.537,0.52132910442159,0.38998682476943347,0.328159645232816,0.4805194805194805,0.5621387283236994,0.4805194805194805
86,0.528,0.5175287140605059,0.39018087855297157,0.3240343347639485,0.4902597402597403,0.5447976878612717,0.4902597402597403
87,0.526,0.5160836273553037,0.38917525773195877,0.32264957264957267,0.4902597402597403,0.541907514450867,0.4902597402597403
88,0.5245245245245245,0.504563555572292,0.3691899070385126,0.3116591928251121,0.4527687296416938,0.5563583815028902,0.4527687296416938
89,0.4914914914914915,0.4644094443712225,0.32266666666666666,0.27313769751693,0.3941368078175896,0.5346820809248555,0.3941368078175896
90,0.5014985014985015,0.4767316017316018,0.3373173970783533,0.2853932584269663,0.41233766233766234,0.5411255411255411,0.41233766233766234
91,0.5034965034965035,0.48178210678210676,0.3451910408432147,0.29046563192904656,0.4253246753246753,0.5382395382395382,0.4253246753246753
92,0.53,0.5162713009533819,0.38642297650130547,0.3231441048034934,0.4805194805194805,0.5520231213872833,0.4805194805194805
93,0.507,0.48253697169882137,0.34354194407456723,0.291196388261851,0.41883116883116883,0.546242774566474,0.41883116883116883
94,0.541,0.5260209443735455,0.3952569169960474,0.3325942350332594,0.487012987012987,0.565028901734104,0.487012987012987
95,0.503,0.4868534644546206,0.3553826199740597,0.2958963282937365,0.4448051948051948,0.5289017341040463,0.4448051948051948
96,0.55,0.5370280009008332,0.4078947368421052,0.34292035398230086,0.5032467532467533,0.5708092485549133,0.5032467532467533
97,0.537,0.52132910442159,0.38998682476943347,0.328159645232816,0.4805194805194805,0.5621387283236994,0.4805194805194805
98,0.5265265265265265,0.5114453691325714,0.3800786369593709,0.31798245614035087,0.4723127035830619,0.5505780346820809,0.4723127035830619
99,0.5265265265265265,0.5014780365649301,0.3616734143049932,0.3087557603686636,0.4364820846905538,0.5664739884393064,0.4364820846905538
