,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6766766766766766,0.49659439664099714,0.052785923753665684,0.2647058823529412,0.029315960912052116,0.9638728323699421,0.029315960912052116
20,0.6843156843156843,0.5023448773448774,0.05389221556886228,0.34615384615384615,0.02922077922077922,0.9754689754689755,0.02922077922077922
21,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
22,0.681,0.49475452293371375,0.01846153846153846,0.17647058823529413,0.00974025974025974,0.9797687861271677,0.00974025974025974
23,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
24,0.683,0.5052079423466707,0.07580174927113703,0.37142857142857144,0.04220779220779221,0.9682080924855492,0.04220779220779221
25,0.682,0.5017828991817431,0.059171597633136085,0.3333333333333333,0.032467532467532464,0.9710982658959537,0.032467532467532464
26,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
27,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
28,0.6886886886886887,0.4998281900171339,0.018927444794952678,0.3,0.009771986970684038,0.9898843930635838,0.009771986970684038
29,0.6826826826826827,0.4991174144715784,0.04229607250755287,0.2916666666666667,0.02280130293159609,0.9754335260115607,0.02280130293159609
30,0.6873126873126874,0.49909812409812415,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884559884559885,0.00974025974025974
31,0.6783216783216783,0.49440836940836935,0.03012048192771084,0.20833333333333334,0.016233766233766232,0.9725829725829725,0.016233766233766232
32,0.695,0.512977629307109,0.0729483282674772,0.5714285714285714,0.03896103896103896,0.9869942196531792,0.03896103896103896
33,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
34,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
35,0.685,0.4949421965317919,0.0,0.0,0.0,0.9898843930635838,0.0
36,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
37,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
38,0.6896896896896897,0.5032690967972737,0.037267080745341616,0.4,0.019543973941368076,0.9869942196531792,0.019543973941368076
39,0.6826826826826827,0.4973051721865527,0.03058103975535168,0.25,0.016286644951140065,0.9783236994219653,0.016286644951140065
40,0.6863136863136863,0.501984126984127,0.042682926829268296,0.35,0.022727272727272728,0.9812409812409812,0.022727272727272728
41,0.6853146853146853,0.49945887445887444,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826839826839827,0.016233766233766232
42,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
43,0.698,0.517847759177239,0.09036144578313253,0.625,0.048701298701298704,0.9869942196531792,0.048701298701298704
44,0.684,0.500525486074619,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783236994219653,0.022727272727272728
45,0.681,0.4974570227460401,0.036253776435045314,0.2608695652173913,0.01948051948051948,0.9754335260115607,0.01948051948051948
46,0.68,0.4967344793934389,0.03614457831325301,0.25,0.01948051948051948,0.9739884393063584,0.01948051948051948
47,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
48,0.6826826826826827,0.4936806876165013,0.006269592476489029,0.08333333333333333,0.003257328990228013,0.9841040462427746,0.003257328990228013
49,0.6906906906906907,0.5021793978648491,0.025236593059936908,0.4,0.013029315960912053,0.9913294797687862,0.013029315960912053
50,0.6933066933066933,0.5034271284271284,0.019169329073482427,0.6,0.00974025974025974,0.9971139971139971,0.00974025974025974
51,0.6943056943056943,0.5086580086580086,0.04968944099378882,0.5714285714285714,0.025974025974025976,0.9913419913419913,0.025974025974025976
52,0.675,0.49222092935965767,0.029850746268656712,0.18518518518518517,0.016233766233766232,0.9682080924855492,0.016233766233766232
53,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
54,0.69,0.5039599129194505,0.037267080745341616,0.42857142857142855,0.01948051948051948,0.9884393063583815,0.01948051948051948
55,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
56,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
57,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
58,0.6916916916916916,0.5065264257875016,0.04938271604938272,0.47058823529411764,0.026058631921824105,0.9869942196531792,0.026058631921824105
59,0.6846846846846847,0.49784413774924213,0.02476780185758514,0.25,0.013029315960912053,0.9826589595375722,0.013029315960912053
60,0.6893106893106893,0.5041486291486291,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855699855699855,0.022727272727272728
61,0.6833166833166833,0.49621212121212127,0.018575851393188854,0.2,0.00974025974025974,0.9826839826839827,0.00974025974025974
62,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
63,0.676,0.4938443059830343,0.03571428571428571,0.21428571428571427,0.01948051948051948,0.9682080924855492,0.01948051948051948
64,0.683,0.5016046092635688,0.053731343283582096,0.3333333333333333,0.02922077922077922,0.9739884393063584,0.02922077922077922
65,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
66,0.685,0.5030496959687711,0.05405405405405406,0.36,0.02922077922077922,0.976878612716763,0.02922077922077922
67,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
68,0.6886886886886887,0.5070771591572367,0.06606606606606606,0.4230769230769231,0.035830618892508145,0.9783236994219653,0.035830618892508145
69,0.6906906906906907,0.503085519007362,0.03134796238244514,0.4166666666666667,0.016286644951140065,0.9898843930635838,0.016286644951140065
70,0.6803196803196803,0.49314574314574317,0.01234567901234568,0.125,0.006493506493506494,0.9797979797979798,0.006493506493506494
71,0.6903096903096904,0.4994588744588745,0.006410256410256412,0.25,0.003246753246753247,0.9956709956709957,0.003246753246753247
72,0.682,0.4963778995570903,0.024539877300613498,0.2222222222222222,0.012987012987012988,0.9797687861271677,0.012987012987012988
73,0.694,0.5095525861421815,0.05555555555555555,0.5625,0.02922077922077922,0.9898843930635838,0.02922077922077922
74,0.69,0.5066624127317769,0.054878048780487805,0.45,0.02922077922077922,0.9841040462427746,0.02922077922077922
75,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
76,0.683,0.49529877636814057,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841040462427746,0.006493506493506494
77,0.694,0.5104534194129571,0.06134969325153374,0.5555555555555556,0.032467532467532464,0.9884393063583815,0.032467532467532464
78,0.6876876876876877,0.5081668580896613,0.07692307692307691,0.41935483870967744,0.04234527687296417,0.9739884393063584,0.04234527687296417
79,0.6846846846846847,0.4996563800342679,0.03669724770642201,0.3,0.019543973941368076,0.9797687861271677,0.019543973941368076
80,0.6833166833166833,0.49531024531024537,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841269841269841,0.006493506493506494
81,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
82,0.688,0.5034156594850236,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841040462427746,0.022727272727272728
83,0.682,0.4963778995570903,0.024539877300613498,0.2222222222222222,0.012987012987012988,0.9797687861271677,0.012987012987012988
84,0.686,0.5055739058629233,0.06547619047619047,0.39285714285714285,0.03571428571428571,0.9754335260115607,0.03571428571428571
85,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
86,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
87,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
88,0.6776776776776777,0.49459857656605977,0.03592814371257484,0.2222222222222222,0.019543973941368076,0.9696531791907514,0.019543973941368076
89,0.6846846846846847,0.49603189546421644,0.012539184952978058,0.16666666666666666,0.006514657980456026,0.9855491329479769,0.006514657980456026
90,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
91,0.6863136863136863,0.5010822510822511,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826839826839827,0.01948051948051948
92,0.685,0.4994463628856692,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826589595375722,0.016233766233766232
93,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
94,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
95,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
96,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
97,0.682,0.4963778995570903,0.024539877300613498,0.2222222222222222,0.012987012987012988,0.9797687861271677,0.012987012987012988
98,0.6886886886886887,0.5034526745871853,0.043076923076923075,0.3888888888888889,0.02280130293159609,0.9841040462427746,0.02280130293159609
99,0.6856856856856857,0.49675443881681763,0.012578616352201259,0.18181818181818182,0.006514657980456026,0.9869942196531792,0.006514657980456026
