,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.7687074829931972,0.8254672897196261,0.8152173913043478,0.974025974025974,0.7009345794392523,0.95,0.7009345794392523
28,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
29,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
30,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
31,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
32,0.7651006711409396,0.830397470641373,0.8087431693989071,0.9866666666666667,0.6851851851851852,0.975609756097561,0.6851851851851852
33,0.8120805369127517,0.8628048780487805,0.8526315789473684,0.9878048780487805,0.75,0.975609756097561,0.75
34,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
35,0.7972972972972973,0.8447686346022338,0.8404255319148937,0.9753086419753086,0.7383177570093458,0.9512195121951219,0.7383177570093458
36,0.7702702702702703,0.826077045817187,0.8152173913043478,0.974025974025974,0.7009345794392523,0.9512195121951219,0.7009345794392523
37,0.7142857142857143,0.7646028037383177,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.875,0.6542056074766355
38,0.8163265306122449,0.8503504672897196,0.8601036269430052,0.9651162790697675,0.7757009345794392,0.925,0.7757009345794392
39,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
40,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
41,0.7651006711409396,0.830397470641373,0.8087431693989071,0.9866666666666667,0.6851851851851852,0.975609756097561,0.6851851851851852
42,0.7785234899328859,0.8169602529358627,0.8272251308900523,0.9518072289156626,0.7314814814814815,0.9024390243902439,0.7314814814814815
43,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
44,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
45,0.6959459459459459,0.7295418281285616,0.7567567567567568,0.8974358974358975,0.6542056074766355,0.8048780487804879,0.6542056074766355
46,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
47,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
48,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
49,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
50,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
51,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
52,0.7449664429530202,0.8089430894308942,0.7912087912087912,0.972972972972973,0.6666666666666666,0.9512195121951219,0.6666666666666666
53,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
54,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
55,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
56,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
57,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
58,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
59,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
60,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
61,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
62,0.7315436241610739,0.7618563685636855,0.7894736842105262,0.9146341463414634,0.6944444444444444,0.8292682926829268,0.6944444444444444
63,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
64,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
65,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
66,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
67,0.7074829931972789,0.759929906542056,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.875,0.6448598130841121
68,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
69,0.7482993197278912,0.8114485981308411,0.7955801104972376,0.972972972972973,0.6728971962616822,0.95,0.6728971962616822
70,0.7449664429530202,0.7786811201445347,0.8000000000000002,0.926829268292683,0.7037037037037037,0.8536585365853658,0.7037037037037037
71,0.785234899328859,0.8518518518518519,0.8260869565217391,1.0,0.7037037037037037,1.0,0.7037037037037037
72,0.7248322147651006,0.7572267389340559,0.7830687830687831,0.9135802469135802,0.6851851851851852,0.8292682926829268,0.6851851851851852
73,0.7248322147651006,0.7874887082204156,0.7734806629834253,0.958904109589041,0.6481481481481481,0.926829268292683,0.6481481481481481
74,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
75,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
76,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
77,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
78,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
79,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
80,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.8780487804878049,0.6759259259259259
81,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
82,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
83,0.7919463087248322,0.8564814814814814,0.8324324324324325,1.0,0.7129629629629629,1.0,0.7129629629629629
84,0.75,0.8120583542284021,0.7955801104972376,0.972972972972973,0.6728971962616822,0.9512195121951219,0.6728971962616822
85,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
86,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
87,0.7414965986394558,0.7832943925233644,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.875,0.6915887850467289
88,0.782312925170068,0.819158878504673,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9,0.7383177570093458
89,0.7346938775510204,0.7942757009345796,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.925,0.6635514018691588
90,0.7651006711409396,0.830397470641373,0.8087431693989071,0.9866666666666667,0.6851851851851852,0.975609756097561,0.6851851851851852
91,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
92,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
93,0.7315436241610739,0.7845528455284552,0.782608695652174,0.9473684210526315,0.6666666666666666,0.9024390243902439,0.6666666666666666
94,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
95,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
96,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
97,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
98,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
99,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
