,accuracy,auc,f1,precision,recall,sensitivity,specificity
39,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
40,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
41,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
42,0.7986577181208053,0.8308491418247517,0.845360824742268,0.9534883720930233,0.7592592592592593,0.9024390243902439,0.7592592592592593
43,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
44,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
45,0.6756756756756757,0.7230453612947344,0.7333333333333333,0.9041095890410958,0.616822429906542,0.8292682926829268,0.616822429906542
46,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
47,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
48,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
49,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
50,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
51,0.7919463087248322,0.818654019873532,0.841025641025641,0.9425287356321839,0.7592592592592593,0.8780487804878049,0.7592592592592593
52,0.7785234899328859,0.8169602529358627,0.8272251308900523,0.9518072289156626,0.7314814814814815,0.9024390243902439,0.7314814814814815
53,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
54,0.6959459459459459,0.7445862776384774,0.7513812154696133,0.918918918918919,0.6355140186915887,0.8536585365853658,0.6355140186915887
55,0.7094594594594594,0.7464098472760428,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.8292682926829268,0.6635514018691588
56,0.7297297297297297,0.7604285388648279,0.7872340425531914,0.9135802469135802,0.6915887850467289,0.8292682926829268,0.6915887850467289
57,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
58,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
59,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
60,0.7114093959731543,0.7630984643179766,0.7650273224043717,0.9333333333333333,0.6481481481481481,0.8780487804878049,0.6481481481481481
61,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
62,0.7181208053691275,0.7450316169828365,0.7789473684210526,0.9024390243902439,0.6851851851851852,0.8048780487804879,0.6851851851851852
63,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
64,0.7094594594594594,0.7539320720310005,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.8536585365853658,0.6542056074766355
65,0.7567567567567568,0.7866423524048325,0.8105263157894735,0.927710843373494,0.719626168224299,0.8536585365853658,0.719626168224299
66,0.722972972972973,0.7407111921586507,0.7853403141361256,0.8928571428571429,0.7009345794392523,0.7804878048780488,0.7009345794392523
67,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
68,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
69,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
70,0.7248322147651006,0.7496612466124661,0.7853403141361257,0.9036144578313253,0.6944444444444444,0.8048780487804879,0.6944444444444444
71,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
72,0.7181208053691275,0.7223351400180668,0.7857142857142858,0.875,0.7129629629629629,0.7317073170731707,0.7129629629629629
73,0.7315436241610739,0.7921183378500453,0.7802197802197803,0.9594594594594594,0.6574074074074074,0.926829268292683,0.6574074074074074
74,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
75,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
76,0.7094594594594594,0.7388876225210851,0.7700534759358288,0.9,0.6728971962616822,0.8048780487804879,0.6728971962616822
77,0.7482993197278912,0.7644859813084112,0.8082901554404145,0.9069767441860465,0.7289719626168224,0.8,0.7289719626168224
78,0.7687074829931972,0.7941588785046729,0.8229166666666666,0.9294117647058824,0.7383177570093458,0.85,0.7383177570093458
79,0.7687074829931972,0.8019859813084113,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.875,0.7289719626168224
80,0.7046979865771812,0.7509033423667569,0.7608695652173912,0.9210526315789473,0.6481481481481481,0.8536585365853658,0.6481481481481481
81,0.7181208053691275,0.7904245709123758,0.7640449438202247,0.9714285714285714,0.6296296296296297,0.9512195121951219,0.6296296296296297
82,0.8120805369127517,0.8552393857271906,0.8541666666666667,0.9761904761904762,0.7592592592592593,0.9512195121951219,0.7592592592592593
83,0.8053691275167785,0.8657407407407407,0.8449197860962567,1.0,0.7314814814814815,1.0,0.7314814814814815
84,0.75,0.8120583542284021,0.7955801104972376,0.972972972972973,0.6728971962616822,0.9512195121951219,0.6728971962616822
85,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
86,0.777027027027027,0.823227718258491,0.8235294117647057,0.9625,0.719626168224299,0.926829268292683,0.719626168224299
87,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
88,0.7619047619047619,0.7894859813084111,0.8167539267015707,0.9285714285714286,0.7289719626168224,0.85,0.7289719626168224
89,0.7346938775510204,0.7942757009345796,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.925,0.6635514018691588
90,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
91,0.7449664429530202,0.8089430894308942,0.7912087912087912,0.972972972972973,0.6666666666666666,0.9512195121951219,0.6666666666666666
92,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
93,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
94,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
95,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
96,0.722972972972973,0.7557556416685662,0.7807486631016044,0.9125,0.6822429906542056,0.8292682926829268,0.6822429906542056
97,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.9,0.7102803738317757
98,0.7074829931972789,0.7442757009345794,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.825,0.6635514018691588
99,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
