,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.9261744966442953,0.9263775971093046,0.9478672985781991,0.970873786407767,0.9259259259259259,0.926829268292683,0.9259259259259259
23,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
24,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
25,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.7317073170731707,0.9252336448598131
26,0.8918918918918919,0.9101891953498974,0.9207920792079207,0.9789473684210527,0.8691588785046729,0.9512195121951219,0.8691588785046729
27,0.8367346938775511,0.8487149532710281,0.88,0.946236559139785,0.822429906542056,0.875,0.822429906542056
28,0.8843537414965986,0.8735981308411216,0.9186602870813397,0.9411764705882353,0.897196261682243,0.85,0.897196261682243
29,0.8367346938775511,0.8408878504672898,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.85,0.8317757009345794
30,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
31,0.9060402684563759,0.9049232158988256,0.9333333333333333,0.9607843137254902,0.9074074074074074,0.9024390243902439,0.9074074074074074
32,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
33,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
34,0.8986486486486487,0.914862092546159,0.9261083743842364,0.9791666666666666,0.8785046728971962,0.9512195121951219,0.8785046728971962
35,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
36,0.8513513513513513,0.8595851379074537,0.8910891089108911,0.9473684210526315,0.8411214953271028,0.8780487804878049,0.8411214953271028
37,0.8299319727891157,0.8205607476635514,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8,0.8411214953271028
38,0.8979591836734694,0.8829439252336448,0.928909952606635,0.9423076923076923,0.9158878504672897,0.85,0.9158878504672897
39,0.8503401360544217,0.8658878504672898,0.89,0.956989247311828,0.8317757009345794,0.9,0.8317757009345794
40,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
41,0.9261744966442953,0.9263775971093046,0.9478672985781991,0.970873786407767,0.9259259259259259,0.926829268292683,0.9259259259259259
42,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
43,0.8657718120805369,0.877145438121048,0.9019607843137256,0.9583333333333334,0.8518518518518519,0.9024390243902439,0.8518518518518519
44,0.8851351351351351,0.8754273991338044,0.9186602870813397,0.9411764705882353,0.897196261682243,0.8536585365853658,0.897196261682243
45,0.8378378378378378,0.8351948940050147,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.8292682926829268,0.8411214953271028
46,0.8581081081081081,0.8416913608388421,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8048780487804879,0.8785046728971962
47,0.8027210884353742,0.8175233644859814,0.852791878172589,0.9333333333333333,0.7850467289719626,0.85,0.7850467289719626
48,0.8639455782312925,0.8360981308411215,0.9056603773584906,0.9142857142857143,0.897196261682243,0.775,0.897196261682243
49,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
50,0.8791946308724832,0.8788392050587174,0.9134615384615385,0.95,0.8796296296296297,0.8780487804878049,0.8796296296296297
51,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
52,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
53,0.8322147651006712,0.8161698283649503,0.8803827751196173,0.9108910891089109,0.8518518518518519,0.7804878048780488,0.8518518518518519
54,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
55,0.8716216216216216,0.8886482790061546,0.9054726368159204,0.9680851063829787,0.8504672897196262,0.926829268292683,0.8504672897196262
56,0.8581081081081081,0.8567358103487577,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.8536585365853658,0.8598130841121495
57,0.8299319727891157,0.836214953271028,0.8756218905472636,0.9361702127659575,0.822429906542056,0.85,0.822429906542056
58,0.9047619047619048,0.9189252336448598,0.9313725490196078,0.979381443298969,0.8878504672897196,0.95,0.8878504672897196
59,0.8571428571428571,0.8549065420560747,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.85,0.8598130841121495
60,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
61,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
62,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
63,0.8322147651006712,0.8388663053297198,0.876847290640394,0.9368421052631579,0.8240740740740741,0.8536585365853658,0.8240740740740741
64,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
65,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
66,0.8175675675675675,0.7986095281513562,0.8695652173913043,0.9,0.8411214953271028,0.7560975609756098,0.8411214953271028
67,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
68,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
69,0.8571428571428571,0.8314252336448599,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.775,0.8878504672897196
70,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
71,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
72,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
73,0.8926174496644296,0.8956639566395664,0.923076923076923,0.96,0.8888888888888888,0.9024390243902439,0.8888888888888888
74,0.8783783783783784,0.8707545019375428,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.8536585365853658,0.8878504672897196
75,0.8716216216216216,0.8660816047412809,0.9082125603864735,0.94,0.8785046728971962,0.8536585365853658,0.8785046728971962
76,0.8581081081081081,0.8642580351037156,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.8780487804878049,0.8504672897196262
77,0.8299319727891157,0.836214953271028,0.8756218905472636,0.9361702127659575,0.822429906542056,0.85,0.822429906542056
78,0.8979591836734694,0.8985981308411215,0.927536231884058,0.96,0.897196261682243,0.9,0.897196261682243
79,0.8843537414965986,0.889252336448598,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9,0.8785046728971962
80,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
81,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
82,0.9328859060402684,0.938572719060524,0.9523809523809523,0.9803921568627451,0.9259259259259259,0.9512195121951219,0.9259259259259259
83,0.8993288590604027,0.8927280939476061,0.9289099526066351,0.9514563106796117,0.9074074074074074,0.8780487804878049,0.9074074074074074
84,0.9324324324324325,0.9231821290175519,0.9528301886792454,0.9619047619047619,0.9439252336448598,0.9024390243902439,0.9439252336448598
85,0.9054054054054054,0.912012764987463,0.9320388349514562,0.9696969696969697,0.897196261682243,0.926829268292683,0.897196261682243
86,0.8648648648648649,0.8689309322999773,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.8780487804878049,0.8598130841121495
87,0.8435374149659864,0.8612149532710281,0.8844221105527639,0.9565217391304348,0.822429906542056,0.9,0.822429906542056
88,0.9047619047619048,0.9110981308411216,0.9320388349514562,0.9696969696969697,0.897196261682243,0.925,0.897196261682243
89,0.8571428571428571,0.8392523364485982,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8,0.8785046728971962
90,0.9395973154362416,0.9280713640469739,0.958139534883721,0.9626168224299065,0.9537037037037037,0.9024390243902439,0.9537037037037037
91,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
92,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
93,0.8590604026845637,0.8498193315266485,0.8995215311004785,0.9306930693069307,0.8703703703703703,0.8292682926829268,0.8703703703703703
94,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
95,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
96,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
97,0.8571428571428571,0.8705607476635513,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9,0.8411214953271028
98,0.8775510204081632,0.892406542056075,0.9108910891089109,0.968421052631579,0.8598130841121495,0.925,0.8598130841121495
99,0.9183673469387755,0.9282710280373832,0.9417475728155339,0.9797979797979798,0.9065420560747663,0.95,0.9065420560747663
