,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.4964317116902928,0.3111282965400612,0.4964317116902928,0.3107593147593148,0.4964317116902928,0.3495833333333333,0.4964317116902928,0.3495833333333333,0.4964317116902928,0.8873883381267282,0.8992863423380588,0.10151801428737621,0.12497082218344521,0.10151801428737621,0.13366447930454267,0.10151801428737621,0.13858526760630077,0.10151801428737621,0.13858526760630077,0.10151801428737621,0.024871945696906844,0.02030360285747525
cmb_gnb,0.48789659425242937,0.26239030571538313,0.48789659425242937,0.2522786380286379,0.48789659425242937,0.2978571428571429,0.48789659425242937,0.2978571428571429,0.48789659425242937,0.8833803976023401,0.8975793188504863,0.08799933813862439,0.09343274701456167,0.08799933813862439,0.1002335914440601,0.08799933813862439,0.10713293976037241,0.08799933813862439,0.10713293976037241,0.08799933813862439,0.021948513649778317,0.017599867627724888
cmb_svc,0.572141955679713,0.583954748954749,0.572141955679713,0.5944880952380953,0.572141955679713,0.6761309523809526,0.572141955679713,0.6761309523809526,0.572141955679713,0.9136915358606535,0.9144283911359428,0.11717045917907887,0.1244112434250703,0.11717045917907887,0.12101546379306521,0.11717045917907887,0.13944382397206315,0.11717045917907887,0.13944382397206315,0.11717045917907887,0.02569901079141595,0.023434091835815775
cmb_knn,0.5521323367707806,0.5488196109446108,0.5521323367707806,0.5530906084656086,0.5521323367707806,0.6394543650793649,0.5521323367707806,0.6394543650793649,0.5521323367707806,0.9083745640396185,0.9104264673541558,0.11494956675223947,0.11861617624376357,0.11494956675223947,0.1148919197310681,0.11494956675223947,0.14502045351479437,0.11494956675223947,0.14502045351479434,0.11494956675223947,0.026196872352974594,0.022989913350447897
cmb_dtree,0.5139785134773693,0.49616543966146887,0.5139785134773693,0.5211516309126606,0.5139785134773693,0.5471726190476189,0.5139785134773693,0.5471726190476189,0.5139785134773693,0.8908911062492719,0.9027957026954736,0.11168592423212216,0.1229641874882216,0.11168592423212216,0.13636905479261366,0.11168592423212216,0.13630877662013854,0.11168592423212216,0.13630877662013852,0.11168592423212216,0.023515431756794207,0.022337184846424423
cmb_mlp,0.5568149573538588,0.5621791770321183,0.5568149573538588,0.5711137566137565,0.5568149573538588,0.6434920634920634,0.5568149573538588,0.6434920634920636,0.5568149573538588,0.9090010320633388,0.9113629914707718,0.1288429492652855,0.1293107801011658,0.1288429492652855,0.1224145120448596,0.1288429492652855,0.15171463610999944,0.1288429492652855,0.15171463610999938,0.1288429492652855,0.02822954276550446,0.02576858985305709
arb_svc_mdi,0.49015287725241974,0.2739581521706133,0.49015287725241974,0.26578303640803635,0.49015287725241974,0.31301587301587314,0.49015287725241974,0.31301587301587314,0.49015287725241974,0.8849769909742821,0.8980305754504846,0.09592851279962604,0.11114157273836882,0.09592851279962604,0.11916422886001643,0.09592851279962604,0.12563174317078943,0.09592851279962604,0.12563174317078943,0.09592851279962604,0.02374161364329654,0.019185702559925216
arb_svc_md,0.49339387995680895,0.30728901818568993,0.49339387995680895,0.3081429635179634,0.49339387995680895,0.3443353174603174,0.49339387995680895,0.3443353174603174,0.49339387995680895,0.8862984084414036,0.8986787759913623,0.09603314351929175,0.12278026572651078,0.09603314351929175,0.13199071349292021,0.09603314351929175,0.13720999165514908,0.09603314351929175,0.13720999165514908,0.09603314351929175,0.023848179122451185,0.019206628703858364
arb_svc_mdic,0.49208327141965585,0.3088402434768533,0.49208327141965585,0.30883414270914283,0.49208327141965585,0.3475099206349207,0.49208327141965585,0.3475099206349207,0.49208327141965585,0.8868762226622131,0.8984166542839317,0.09371325956797132,0.1193853513995135,0.09371325956797132,0.12867839956952218,0.09371325956797132,0.1382452975221418,0.09371325956797132,0.1382452975221418,0.09371325956797132,0.023208520944742,0.018742651913594262
arb_knn_mdi,0.650087030818152,0.5094022443987614,0.650087030818152,0.5149121434121436,0.650087030818152,0.5341170634920633,0.650087030818152,0.5341170634920633,0.650087030818152,0.9149984406718151,0.9300174061636306,0.10101694889328647,0.11971854225643323,0.10101694889328648,0.12637730944594652,0.10101694889328647,0.12048362103575985,0.10101694889328647,0.12048362103575984,0.10101694889328647,0.024105863516667395,0.020203389778657283
arb_knn_md,0.4930161718525563,0.31242100721202887,0.4930161718525563,0.31195504495504506,0.4930161718525563,0.3528968253968253,0.4930161718525563,0.3528968253968253,0.4930161718525563,0.8869112491109397,0.8986032343705123,0.0913517630756322,0.11698156637546327,0.0913517630756322,0.12983241754001182,0.0913517630756322,0.13307045651917856,0.0913517630756322,0.13307045651917856,0.0913517630756322,0.022726746662643498,0.018270352615126446
arb_knn_mdic,0.650087030818152,0.5094022443987614,0.650087030818152,0.5149121434121436,0.650087030818152,0.5341170634920633,0.650087030818152,0.5341170634920633,0.650087030818152,0.9149984406718151,0.9300174061636306,0.10101694889328647,0.11971854225643323,0.10101694889328648,0.12637730944594652,0.10101694889328647,0.12048362103575985,0.10101694889328647,0.12048362103575984,0.10101694889328647,0.024105863516667395,0.020203389778657283
arb_gnb_mdi,0.6520324526731853,0.5322258138685818,0.6520324526731853,0.5451819291819292,0.6520324526731853,0.5543353174603176,0.6520324526731853,0.5543353174603176,0.6520324526731853,0.9151044172044557,0.9304064905346372,0.10973312238343255,0.14959217600829985,0.10973312238343255,0.1596474254992559,0.10973312238343255,0.1437949698857788,0.10973312238343255,0.1437949698857788,0.10973312238343255,0.026135570568346398,0.02194662447668651
arb_gnb_md,0.5139785134773693,0.49616543966146887,0.5139785134773693,0.5211516309126606,0.5139785134773693,0.5471726190476189,0.5139785134773693,0.5471726190476189,0.5139785134773693,0.8908911062492719,0.9027957026954736,0.11168592423212216,0.1229641874882216,0.11168592423212216,0.13636905479261366,0.11168592423212216,0.13630877662013854,0.11168592423212216,0.13630877662013852,0.11168592423212216,0.023515431756794207,0.022337184846424423
arb_gnb_mdic,0.5353950736525106,0.5445601616162761,0.5353950736525106,0.5860222462722464,0.5353950736525106,0.588035714285714,0.5353950736525106,0.588035714285714,0.5353950736525106,0.9001748841328947,0.9070790147305022,0.10221777350191562,0.1235195264985707,0.10221777350191562,0.12387333151848236,0.10221777350191562,0.14097675832622175,0.10221777350191562,0.14097675832622175,0.10221777350191562,0.022269955576143335,0.02044355470038311
arb_mlp_mdi,0.5824611826007706,0.4898885967833336,0.5824611826007706,0.506558880933881,0.5824611826007706,0.5211507936507933,0.5824611826007706,0.5211507936507933,0.5824611826007706,0.9057341060140982,0.9164922365201543,0.11308574281005826,0.13608210193638795,0.11308574281005827,0.14125712596043122,0.11308574281005826,0.14020688117564442,0.11308574281005826,0.14020688117564442,0.11308574281005826,0.025995500136928747,0.02261714856201165
arb_mlp_md,0.5792507107690174,0.5017175555383926,0.5792507107690174,0.5158803326303325,0.5792507107690174,0.5319146825396825,0.5792507107690174,0.5319146825396825,0.5792507107690174,0.9056219101747349,0.9158501421538041,0.11559652353599584,0.13794848327969836,0.11559652353599585,0.14173689524583555,0.11559652353599584,0.1447089517723309,0.11559652353599584,0.1447089517723309,0.11559652353599584,0.026227736581093095,0.023119304707199168
arb_mlp_mdic,0.6588355424133464,0.5644877379099514,0.6588355424133464,0.577757275132275,0.6588355424133464,0.5842261904761905,0.6588355424133464,0.5842261904761905,0.6588355424133464,0.9178192481538069,0.9317671084826693,0.11482300767324008,0.14982934317230573,0.11482300767324008,0.15460496326853687,0.11482300767324008,0.14531179407955624,0.11482300767324008,0.14531179407955622,0.11482300767324008,0.027682451422420488,0.022964601534648008
arb_dtree_mdi,0.502926758596095,0.32563601678965454,0.502926758596095,0.32760712898212907,0.502926758596095,0.36267857142857146,0.502926758596095,0.36267857142857146,0.502926758596095,0.8888636491002976,0.9005853517192192,0.09476927352379448,0.12343291043643562,0.09476927352379448,0.13308022021909072,0.09476927352379448,0.1380071316709148,0.09476927352379448,0.1380071316709148,0.09476927352379448,0.023150872192435206,0.018953854704758893
arb_dtree_md,0.6733044865127247,0.5926958898228247,0.6733044865127247,0.6011480463980463,0.6733044865127247,0.6248710317460319,0.6733044865127247,0.6248710317460319,0.6733044865127247,0.9233295230239894,0.9346608973025454,0.11160618002510783,0.12838770172506606,0.11160618002510783,0.13806025740153785,0.11160618002510783,0.1277683148103475,0.11160618002510783,0.12776831481034748,0.11160618002510783,0.026342744032442755,0.022321236005021575
arb_dtree_mdic,0.5895342060685309,0.3347699391580134,0.5895342060685309,0.3463499311217963,0.5895342060685309,0.3613988095238094,0.5895342060685309,0.3613988095238094,0.5895342060685309,0.8956097013366748,0.9179068412137067,0.10931669753342113,0.07036221653326459,0.10931669753342113,0.06497341746006746,0.10931669753342113,0.06780211945050277,0.10931669753342113,0.06780211945050277,0.10931669753342113,0.027320785443202017,0.02186333950668423
mean,0.4982549159459916,0.3202651265286714,0.4982549159459916,0.3213286805786806,0.4982549159459916,0.35865079365079355,0.4982549159459916,0.35865079365079355,0.4982549159459916,0.8879203533609492,0.8996509831891987,0.09294511189556075,0.12053535760648075,0.09294511189556075,0.12912730179488557,0.09294511189556075,0.1346098873373051,0.09294511189556075,0.1346098873373051,0.09294511189556075,0.02280177875687444,0.018589022379112145
median,0.48754086302713295,0.2605236136842173,0.48754086302713295,0.25071318033818035,0.48754086302713295,0.297390873015873,0.48754086302713295,0.297390873015873,0.48754086302713295,0.8830421039515466,0.897508172605427,0.08615059199930543,0.09327475915952094,0.08615059199930543,0.10115033411044658,0.08615059199930543,0.10634890488217628,0.08615059199930543,0.10634890488217628,0.08615059199930543,0.02152276637896586,0.01723011839986109
