,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5425614994964103,0.4716440148739858,0.5425614994964103,0.48769921018600443,0.5425614994964103,0.5220152968437464,0.5425614994964103,0.5220152968437464,0.5425614994964103,0.9088463309438325,0.9085122998992817,0.028493606290163547,0.024686878037534974,0.028493606290163547,0.03741759729684377,0.028493606290163547,0.024701672799624607,0.028493606290163547,0.024701672799624607,0.028493606290163547,0.005524524164555712,0.0056987212580327015
cmb_gnb,0.557064126037165,0.490743526392803,0.557064126037165,0.5146140498780336,0.557064126037165,0.5391199815017608,0.557064126037165,0.5391199815017608,0.557064126037165,0.911828042369382,0.911412825207433,0.027507975593434465,0.0252896227249115,0.027507975593434465,0.034834899251929057,0.027507975593434465,0.0246864789696907,0.027507975593434465,0.0246864789696907,0.027507975593434465,0.005352201018987285,0.005501595118686889
cmb_svc,0.8400235101592415,0.8262937675896961,0.8400235101592415,0.8284183628282998,0.8400235101592415,0.8413658212122135,0.8400235101592415,0.8413658212122135,0.8400235101592415,0.9690756554808853,0.9680047020318482,0.017612730093156843,0.017613190991559793,0.01761273009315685,0.01597779674370825,0.017612730093156843,0.0186001070652945,0.017612730093156843,0.018600107065294507,0.017612730093156843,0.00345492435279332,0.0035225460186313665
cmb_knn,0.8560324122115095,0.8420050446807589,0.8560324122115097,0.8404012920760914,0.8560324122115095,0.8630744841682931,0.8560324122115095,0.8630744841682931,0.8560324122115095,0.9724632461226939,0.9712064824423016,0.014210195010563522,0.015042247931757263,0.014210195010563528,0.01377793698562032,0.014210195010563522,0.0159597330308791,0.014210195010563522,0.01595973303087909,0.014210195010563522,0.002785200811473459,0.0028420390021127
cmb_dtree,0.8549011932933549,0.8077523622522677,0.8549011932933547,0.823888610737283,0.8549011932933549,0.8139949925292447,0.8549011932933549,0.8139949925292447,0.8549011932933549,0.9705501415571632,0.970980238658671,0.023196792680677487,0.03615207282139132,0.0231967926806775,0.035389848715871176,0.023196792680677487,0.031956863304170996,0.023196792680677487,0.031956863304171,0.023196792680677487,0.00450129433727424,0.004639358536135496
cmb_mlp,0.8799932730013392,0.8595288791655801,0.8799932730013392,0.857409114019152,0.8799932730013392,0.8656854480351457,0.8799932730013392,0.8656854480351457,0.8799932730013392,0.9762849551780878,0.9759986546002678,0.01637716845947068,0.018958926626697358,0.016377168459470685,0.01853372490478994,0.01637716845947068,0.01877942250130174,0.01637716845947068,0.018779422501301744,0.01637716845947068,0.003196869532753407,0.003275433691894137
arb_svc_mdi,0.5534325294376393,0.4844840641023693,0.5534325294376393,0.511321639883294,0.5534325294376393,0.5355805564409531,0.5534325294376393,0.5355805564409531,0.5534325294376393,0.9111014753932122,0.9106865058875278,0.026269903307755926,0.02418331313986652,0.026269903307755926,0.03461156152249723,0.026269903307755926,0.02331780705957357,0.026269903307755926,0.023317807059573564,0.026269903307755926,0.005070306928228497,0.005253980661551181
arb_svc_md,0.5454010441227348,0.4740520202825183,0.5454010441227348,0.49028539640559365,0.5454010441227348,0.5299294489378353,0.5454010441227348,0.5299294489378353,0.5454010441227348,0.9097171456179403,0.9090802088245471,0.028933091385107232,0.02467227445149779,0.028933091385107232,0.0505175733165272,0.028933091385107232,0.024295058434220466,0.028933091385107232,0.024295058434220473,0.028933091385107232,0.005495103249760236,0.005786618277021438
arb_svc_mdic,0.5531557126831097,0.4840509635114942,0.5531557126831097,0.5140264488174444,0.5531557126831097,0.5346871503463189,0.5531557126831097,0.5346871503463189,0.5531557126831097,0.9110521561257053,0.9106311425366226,0.027840037234385936,0.02499858518442366,0.027840037234385936,0.036539163045788296,0.027840037234385936,0.024723370191016218,0.027840037234385936,0.024723370191016215,0.027840037234385936,0.005416457630340097,0.00556800744687718
arb_knn_mdi,0.8792785653886942,0.8509075222279084,0.8792785653886942,0.8591356055797702,0.8792785653886942,0.8470610130418114,0.8792785653886942,0.8470610130418114,0.8792785653886942,0.975417116703382,0.9758557130777393,0.014988753075381374,0.018517152772226084,0.014988753075381368,0.020498549557156395,0.014988753075381374,0.01793580302962672,0.014988753075381374,0.017935803029626725,0.014988753075381374,0.002956634291903871,0.002997750615076271
arb_knn_md,0.5461230855102626,0.4752788804186119,0.5461230855102626,0.4995195010617229,0.5461230855102626,0.5236822778359093,0.5461230855102626,0.5236822778359093,0.5461230855102626,0.9095933528146714,0.9092246171020529,0.02837004568972431,0.025243828657700026,0.02837004568972431,0.035369929530338115,0.02837004568972431,0.023692188888289993,0.02837004568972431,0.023692188888289986,0.02837004568972431,0.005519633871128836,0.005674009137944857
arb_knn_mdic,0.8792785653886942,0.8509075222279084,0.8792785653886942,0.8591356055797702,0.8792785653886942,0.8470610130418114,0.8792785653886942,0.8470610130418114,0.8792785653886942,0.975417116703382,0.9758557130777393,0.014988753075381374,0.018517152772226084,0.014988753075381368,0.020498549557156395,0.014988753075381374,0.01793580302962672,0.014988753075381374,0.017935803029626725,0.014988753075381374,0.002956634291903871,0.002997750615076271
arb_gnb_mdi,0.8810344213489585,0.8499426005279821,0.8810344213489585,0.8696991416592613,0.8810344213489585,0.8407116094703724,0.8810344213489585,0.8407116094703724,0.8810344213489585,0.9753822544310882,0.9762068842697907,0.013657614274297947,0.017089327137338975,0.013657614274297935,0.01986403538791003,0.013657614274297947,0.017140805052244586,0.013657614274297947,0.017140805052244565,0.013657614274297947,0.0027164575538224287,0.0027315228548595917
arb_gnb_md,0.8549011932933549,0.8077523622522677,0.8549011932933547,0.823888610737283,0.8549011932933549,0.8139949925292447,0.8549011932933549,0.8139949925292447,0.8549011932933549,0.9705501415571632,0.970980238658671,0.023196792680677487,0.03615207282139132,0.0231967926806775,0.035389848715871176,0.023196792680677487,0.031956863304170996,0.023196792680677487,0.031956863304171,0.023196792680677487,0.00450129433727424,0.004639358536135496
arb_gnb_mdic,0.44888298351709094,0.42190204472634396,0.44888298351709094,0.786193379325622,0.44888298351709094,0.4018082808178308,0.44888298351709094,0.4018082808178308,0.44888298351709094,0.8800442175522611,0.8897765967034181,0.02405282926736369,0.03205295054137699,0.024052829267363685,0.03523395075511053,0.02405282926736369,0.025853154282674682,0.02405282926736369,0.02585315428267469,0.02405282926736369,0.005200495288583719,0.004810565853472742
arb_mlp_mdi,0.8519426511665651,0.8254715943040679,0.8519426511665651,0.8278261800947445,0.8519426511665651,0.8257962857588109,0.8519426511665651,0.8257962857588109,0.8519426511665651,0.970250260449892,0.9703885302333132,0.01850711182339952,0.021088353939775577,0.01850711182339952,0.02177107875136238,0.01850711182339952,0.020972059042441135,0.01850711182339952,0.02097205904244113,0.01850711182339952,0.0036797547197133054,0.0037014223646798993
arb_mlp_md,0.8495301293222823,0.8224797784336468,0.8495301293222823,0.8249735528055561,0.8495301293222823,0.8228369299448957,0.8495301293222823,0.8228369299448957,0.8495301293222823,0.9697482985792508,0.9699060258644568,0.017522861426645546,0.020002370056114743,0.01752286142664555,0.021069949244148827,0.017522861426645546,0.01982088893310808,0.017522861426645546,0.019820888933108086,0.017522861426645546,0.0034754178515879392,0.0035045722853291055
arb_mlp_mdic,0.8834461253549654,0.8576069520775381,0.8834461253549654,0.8672794960564965,0.8834461253549654,0.8520484402502497,0.8834461253549654,0.8520484402502497,0.8834461253549654,0.9762138428766461,0.9766892250709929,0.014997235068556061,0.01701397810164929,0.014997235068556061,0.01936404817073984,0.014997235068556061,0.01670461914033987,0.014997235068556061,0.01670461914033986,0.014997235068556061,0.002940455233519318,0.0029994470137112137
arb_dtree_mdi,0.5526360670486945,0.4844182771845803,0.5526360670486945,0.507377776208676,0.5526360670486945,0.5330657128630542,0.5526360670486945,0.5330657128630542,0.5526360670486945,0.9108490232513983,0.9105272134097389,0.028068202154579478,0.025711102659450615,0.028068202154579478,0.03920010815783248,0.028068202154579478,0.025127608633827007,0.028068202154579478,0.025127608633827,0.028068202154579478,0.005419895327737544,0.005613640430915888
arb_dtree_md,0.8936362898531375,0.8693056753333696,0.8936362898531375,0.8774702869866542,0.8936362898531375,0.865172160830355,0.8936362898531375,0.8651721608303548,0.8936362898531375,0.9783345858315847,0.9787272579706273,0.014814780965219522,0.018208844089722894,0.014814780965219527,0.020044020906294258,0.014814780965219522,0.018182072725315485,0.014814780965219522,0.0181820727253155,0.014814780965219522,0.002931996017955588,0.0029629561930439004
arb_dtree_mdic,0.8894469097048302,0.864518602026275,0.8894469097048302,0.8720017960689893,0.8894469097048302,0.8600377472983493,0.8894469097048302,0.8600377472983491,0.8894469097048302,0.97754386808165,0.9778893819409663,0.013888747969144487,0.015975378428609514,0.013888747969144476,0.017849975266914574,0.013888747969144487,0.0160621296928928,0.013888747969144487,0.016062129692892807,0.013888747969144487,0.002734651034044783,0.0027777495938289
mean,0.5604668722919404,0.49430880737060223,0.5604668722919404,0.5292087331228772,0.5604668722919404,0.5448874207345856,0.5604668722919404,0.5448874207345856,0.5604668722919404,0.9125404772039648,0.9120933744583879,0.02755299803396574,0.02574911322169717,0.02755299803396574,0.03518585529325112,0.02755299803396574,0.024623850977969985,0.02755299803396574,0.024623850977969985,0.02755299803396574,0.005345304997655531,0.005510599606793146
median,0.5467979909494228,0.4725711592705774,0.5467979909494228,0.4765828100172999,0.5467979909494228,0.5115530890643768,0.5467979909494228,0.5115530890643768,0.5467979909494228,0.9090069105944967,0.9093595981898845,0.02934964367233682,0.026219835171607045,0.02934964367233682,0.03724140894144388,0.02934964367233682,0.023804748774011814,0.02934964367233682,0.023804748774011814,0.02934964367233682,0.0057163933283508805,0.005869928734467357
