,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.4599139111840842,0.19507244974249371,0.4599139111840842,0.2120375533252612,0.4599139111840842,0.3199077454052135,0.4599139111840842,0.39822880169825936,0.4982594467665229,0.910110595533168,0.8970733577429314,0.03614109229773416,0.033972695405296495,0.03614109229773415,0.02521808505936014,0.03614109229773416,0.0715802076366621,0.03614109229773416,0.12536633276244255,0.041997006261514536,0.012391614492670492,0.019043338010305288
cmb_mlp,0.4964316725431946,0.19739019956598752,0.4964316725431946,0.2090784086568333,0.4964316725431946,0.3263508640654419,0.4964316725431946,0.40214453519042254,0.5132883839265768,0.9133502758088662,0.9001627284305747,0.027412033813841045,0.032697331218089744,0.02741203381384104,0.021917172343861317,0.027412033813841045,0.08379319398702335,0.027412033813841045,0.12522501809010653,0.032636522843156546,0.011312030262470423,0.017542342969843094
cmb_svc,0.4107358168182208,0.1764678711401876,0.4107358168182208,0.2027476011148187,0.4107358168182208,0.3075617250928381,0.4107358168182208,0.3925326857067669,0.4333474316263735,0.899496770769342,0.8836365774169661,0.03266121461554799,0.028864433907313913,0.03266121461554799,0.017990894922950272,0.03266121461554799,0.07751484555866912,0.03266121461554799,0.13020012126821975,0.039379581785481774,0.014682340343851897,0.021556191464298047
copeland,0.8565776396214708,0.22994516343657334,0.856577639621471,0.27827948011125164,0.8565776396214708,0.22371530386475852,0.8565776396214708,0.22546097137491886,0.8567165937930338,0.8637167718386279,0.9704738213351763,0.014994983991486781,0.041104835387739284,0.01499498399148679,0.08133906453332072,0.014994983991486781,0.03796550602665946,0.014994983991486781,0.03939071573043034,0.014975798010843032,0.030558451583553182,0.0066694000161628
dowdall,0.8667359558557817,0.2330956581437001,0.8667359558557817,0.3418651103152126,0.8667359558557817,0.21977053287490045,0.8667359558557817,0.21977053287490045,0.8667359558557817,0.8482252191172768,0.9726303684790788,0.011465467448361594,0.05224700875727701,0.011465467448361593,0.12397192044683353,0.011465467448361594,0.04229294982010021,0.011465467448361594,0.04229294982010021,0.011465467448361594,0.02923852791350827,0.005354416565311534
dtree,0.8125743137580089,0.2551241447535726,0.8125743137580089,0.25837025722829365,0.8125743137580089,0.26180578528258464,0.8125743137580089,0.2714614299236991,0.8135560436534418,0.8867731119913558,0.9616248664897484,0.024901173074070332,0.051741022756299104,0.024901173074070342,0.059291618237313465,0.024901173074070332,0.05731684901051971,0.024901173074070332,0.06348798343292329,0.025276926967247072,0.024202528546222988,0.008990510907659795
gnb,0.2554376976528097,0.13550101676087534,0.2554376976528097,0.21322961933134602,0.2554376976528097,0.3075634554345724,0.2554376976528097,0.3250407330658788,0.25669910737321355,0.8656488616370385,0.8460489270703446,0.09997201350293893,0.053874652449795266,0.09997201350293893,0.04607015232690763,0.09997201350293893,0.09100819654261494,0.09997201350293893,0.10147878831681012,0.1002603436066902,0.03184607748105204,0.0415733074711834
knn,0.8616881704423808,0.20752317806706624,0.8616881704423808,0.2932240426937715,0.8616881704423808,0.2001715289683934,0.8616881704423808,0.2001715289683934,0.8616881704423808,0.8432354538769868,0.971558488616192,0.010242204481108788,0.043051015521554735,0.010242204481108793,0.09948827938453646,0.010242204481108788,0.03644783627202413,0.010242204481108788,0.03644783627202413,0.010242204481108788,0.029458852457850026,0.005705995741981467
mean,0.8637097340059472,0.23767112899006104,0.8637097340059472,0.298799876782678,0.8637097340059472,0.2270866459436915,0.8637097340059472,0.2275894448088092,0.8637561499871458,0.8591065766595039,0.9719802876268294,0.014271596658826912,0.048140891798917,0.01427159665882692,0.09279109132979382,0.014271596658826912,0.042537414709909314,0.014271596658826912,0.042452124103387334,0.01424740347245508,0.030205433140460158,0.0059735635420686975
median,0.8647849739547158,0.2089521216563831,0.8647849739547158,0.2854960098614581,0.8647849739547158,0.20352914348142706,0.8647849739547158,0.20352914348142706,0.8647849739547158,0.8434662601398608,0.9722471253458572,0.011713761565796859,0.04711755350203699,0.011713761565796859,0.1113516964494172,0.011713761565796859,0.03935045319487178,0.011713761565796859,0.03935045319487178,0.011713761565796859,0.029051453224988744,0.0052540642302500475
mlp,0.8565904202282116,0.2967313311870788,0.8565904202282119,0.3385717042084355,0.8565904202282116,0.2841197348679819,0.8565904202282116,0.2854439657900389,0.8566826646465431,0.8828202405304801,0.9705428870831916,0.023278153480248125,0.07181693262036025,0.023278153480248125,0.09977540606017096,0.023278153480248125,0.06771697898278596,0.023278153480248125,0.06795794635446131,0.02325553803157877,0.03271438074616534,0.007267491750608017
plurality,0.8641448492666712,0.22189386822918802,0.8641448492666712,0.2833708086269233,0.8641448492666712,0.21562914865256871,0.8641448492666712,0.21562914865256871,0.8641448492666712,0.8521925510020573,0.9721079683613488,0.012469808905957652,0.04617931971833158,0.012469808905957652,0.10437772482157326,0.012469808905957652,0.04055418028920765,0.012469808905957652,0.04055418028920765,0.012469808905957652,0.030503775138244763,0.005425426670481982
simpson,0.8574997662740194,0.2523298181359032,0.8574997662740194,0.28666395030264874,0.8574997662740194,0.24392988546764474,0.8574997662740194,0.2455995246940472,0.8576383303374038,0.8744521635145026,0.9708027719220144,0.017267680344487463,0.056642706041415976,0.017267680344487463,0.0835920045153121,0.017267680344487463,0.05052205447647656,0.017267680344487463,0.05164727488972681,0.017250750036781226,0.032363657480794415,0.005941330507178137
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
