,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4108540094199831,0.2388487578102628,0.4108540094199831,0.2970374055585483,0.4108540094199831,0.25477063773349284,0.4108540094199831,0.25477063773349284,0.4108540094199831,0.9095511908443278,0.9263567511774976,0.03739955065009766,0.048451367401839265,0.03739955065009766,0.06378622725142746,0.03739955065009766,0.055192321767841085,0.03739955065009766,0.055192321767841085,0.03739955065009766,0.00588085394542337,0.0046749438312622075
arb_mdic_dtree,0.33333801461973417,0.07950240666146709,0.33333801461973417,0.07702351232259808,0.33333801461973417,0.13134269823378958,0.33333801461973417,0.13134269823378958,0.33333801461973417,0.892539896464846,0.9166672518274668,0.0280602803375662,0.03267764417960006,0.0280602803375662,0.04631034934545327,0.0280602803375662,0.027509663317170682,0.0280602803375662,0.027509663317170682,0.0280602803375662,0.0049193392654668005,0.003507535042195773
arb_mdic_gnb,0.4431010749478296,0.3285194315312287,0.4431010749478296,0.3393456135328219,0.4431010749478296,0.3356382238794784,0.4431010749478296,0.3356382238794784,0.4431010749478296,0.9189677931475576,0.9303876343684784,0.04276257429941719,0.05254947826648964,0.0427625742994172,0.0641662386141456,0.04276257429941719,0.05420828643726462,0.04276257429941719,0.05420828643726462,0.04276257429941719,0.006280293216461772,0.005345321787427157
arb_mdic_knn,0.3845571446155209,0.18452275214836386,0.3845571446155209,0.2610168130338052,0.3845571446155209,0.1898984776447324,0.3845571446155209,0.18989847764473244,0.3845571446155209,0.9027958301025256,0.9230696430769398,0.03178617564959243,0.04231024536176499,0.03178617564959243,0.08169514586098209,0.03178617564959243,0.035302477523929635,0.03178617564959243,0.035302477523929635,0.03178617564959243,0.005100059339042569,0.0039732719561990535
arb_mdic_mlp,0.4213361843053467,0.2553035180602999,0.4213361843053467,0.3159691021808539,0.4213361843053467,0.2446466486554704,0.4213361843053467,0.2446466486554703,0.4213361843053467,0.9109033504418638,0.9276670230381684,0.04253188581169602,0.0681055230116307,0.04253188581169602,0.10195341090414872,0.04253188581169602,0.058541081675546384,0.04253188581169602,0.058541081675546384,0.04253188581169602,0.006243543621763678,0.005316485726461999
arb_mdic_svc,0.3948002157044522,0.2400727071348421,0.3948002157044522,0.2918125413591853,0.3948002157044522,0.25296174696181045,0.3948002157044522,0.25296174696181045,0.3948002157044522,0.9090251607178184,0.9243500269630563,0.03776986075676049,0.04889226602668362,0.03776986075676048,0.06710348281558039,0.03776986075676049,0.04958647749396612,0.03776986075676049,0.04958647749396612,0.03776986075676049,0.0055874026205875605,0.004721232594595062
borda,0.33333801461973417,0.07950240666146709,0.33333801461973417,0.07702351232259808,0.33333801461973417,0.13134269823378958,0.33333801461973417,0.13134269823378958,0.33333801461973417,0.892539896464846,0.9166672518274668,0.0280602803375662,0.03267764417960006,0.0280602803375662,0.04631034934545327,0.0280602803375662,0.027509663317170682,0.0280602803375662,0.027509663317170682,0.0280602803375662,0.0049193392654668005,0.003507535042195773
cmb_dtree,0.2419341469996973,0.2413342392728633,0.2419341469996973,0.3149434206325534,0.2419341469996973,0.3140683321566333,0.2419341469996973,0.3140683321566334,0.2419341469996973,0.9067464483458496,0.9052417683749622,0.08366359655116548,0.06852242642015226,0.08366359655116548,0.08609436038393631,0.08366359655116548,0.07411830562364109,0.08366359655116548,0.07411830562364109,0.08366359655116548,0.007414471925318447,0.010457949568895678
cmb_gnb,0.3229352708243327,0.07437337144497395,0.3229352708243327,0.057449515284140815,0.3229352708243327,0.11650457076701072,0.3229352708243327,0.11650457076701072,0.3229352708243327,0.8928096650350532,0.9153669088530416,0.02985816826231617,0.02139215049859888,0.029858168262316177,0.02175258301518344,0.02985816826231617,0.011775036702113705,0.02985816826231617,0.011775036702113705,0.02985816826231617,0.005079501991518364,0.0037322710327895173
cmb_knn,0.35590930610828125,0.2725767319326563,0.35590930610828125,0.27101059624416896,0.35590930610828125,0.33322122714157004,0.35590930610828125,0.33322122714157004,0.35590930610828125,0.9153435828885778,0.9194886632635354,0.03857424206471627,0.03795696304051705,0.03857424206471627,0.03273858975355541,0.03857424206471627,0.060548981029367524,0.03857424206471627,0.0605489810293675,0.03857424206471627,0.005444195888359545,0.004821780258089533
cmb_mlp,0.35447934294388056,0.2701076466525533,0.35447934294388056,0.2705036190698897,0.35447934294388056,0.3364674074735943,0.35447934294388056,0.3364674074735943,0.35447934294388056,0.9155773906378166,0.9193099178679848,0.03772768512936034,0.038575697164817915,0.03772768512936033,0.03206975875359365,0.03772768512936034,0.06332518651050634,0.03772768512936034,0.06332518651050635,0.03772768512936034,0.005138180451437257,0.004715960641170041
cmb_svc,0.28807286676881644,0.2196553943946227,0.28807286676881644,0.22948267113981424,0.28807286676881644,0.28527922566294805,0.28807286676881644,0.28527922566294805,0.28807286676881644,0.9082506697607946,0.9110091083461022,0.03866847026665274,0.04154533009481528,0.03866847026665274,0.03481029577892746,0.03866847026665274,0.07492022549813672,0.03866847026665274,0.07492022549813672,0.03866847026665274,0.005215182892784959,0.004833558783331592
copeland,0.3666065115963068,0.21370592611904105,0.3666065115963068,0.25879634613888075,0.3666065115963068,0.24260172082228465,0.3666065115963068,0.24260172082228465,0.3666065115963068,0.9072663093455688,0.9208258139495384,0.04608004934614459,0.05508545323769493,0.04608004934614458,0.07678954229859157,0.04608004934614459,0.06196797594947656,0.04608004934614459,0.06196797594947654,0.04608004934614459,0.005579668925012552,0.0057600061682680686
dowdall,0.3504036983170261,0.12258176802522552,0.3504036983170261,0.20167437025268392,0.3504036983170261,0.15169791771776395,0.3504036983170261,0.15169791771776395,0.3504036983170261,0.8960151566062838,0.9188004622896284,0.0266566757310252,0.039709594233740216,0.026656675731025186,0.08347513869052914,0.0266566757310252,0.030830120293488843,0.0266566757310252,0.030830120293488843,0.0266566757310252,0.0045277586254793825,0.0033320844663781426
dtree,0.3435474620203797,0.1825560049263024,0.3435474620203797,0.18907866102465626,0.3435474620203797,0.1987950458167094,0.3435474620203797,0.19879504581670931,0.3435474620203797,0.8995031254045229,0.9179434327525476,0.04867764280737368,0.09016642892236884,0.04867764280737368,0.10535632645530042,0.04867764280737368,0.08190849887599938,0.04867764280737368,0.08190849887599938,0.04867764280737368,0.009371685599240872,0.006084705350921703
knn,0.34991133045214445,0.18839181464162671,0.34991133045214445,0.19419281282656367,0.34991133045214445,0.20141287616610665,0.34991133045214445,0.20141287616610665,0.34991133045214445,0.9028819745905584,0.9187389163065176,0.059488673495325065,0.05856486781067589,0.05948867349532505,0.06766680013213283,0.059488673495325065,0.0571699848408633,0.059488673495325065,0.0571699848408633,0.059488673495325065,0.009423611925051877,0.007436084186915626
mean,0.43863277292733976,0.27344182208692536,0.43863277292733976,0.32229902192102605,0.43863277292733976,0.2843283248408255,0.43863277292733976,0.2843283248408255,0.43863277292733976,0.914493283466952,0.9298290966159168,0.035413715946534766,0.04656612442787576,0.03541371594653478,0.06519129320287205,0.035413715946534766,0.04768303883012283,0.035413715946534766,0.04768303883012283,0.035413715946534766,0.0056127808760659285,0.0044267144933168405
median,0.3144702590680698,0.06929867906860526,0.3144702590680698,0.06099688153947951,0.3144702590680698,0.11596632386709192,0.3144702590680698,0.11596632386709192,0.3144702590680698,0.8912273390495267,0.914308782383509,0.02527446493064101,0.021614258386425358,0.02527446493064101,0.03481392681614759,0.02527446493064101,0.01483003117559015,0.02527446493064101,0.01483003117559015,0.02527446493064101,0.004300370450390886,0.003159308116330124
mlp,0.4015271644069456,0.16625437178223218,0.4015271644069456,0.15749495562741794,0.4015271644069456,0.201214861381642,0.4015271644069456,0.201214861381642,0.4015271644069456,0.9060885286692774,0.925190895550868,0.05049568688952484,0.042157224573467635,0.05049568688952484,0.045930601935087585,0.05049568688952484,0.045817216564880935,0.05049568688952484,0.045817216564880935,0.05049568688952484,0.00798344976153953,0.006311960861190609
plurality,0.3565812406762434,0.1267282214312645,0.3565812406762434,0.20773619475897054,0.3565812406762434,0.15182236663998236,0.3565812406762434,0.15182236663998236,0.3565812406762434,0.8974525769303476,0.9195726550845308,0.03590577841182552,0.04556047026365068,0.03590577841182552,0.0933372156702791,0.03590577841182552,0.03289435615616332,0.03590577841182552,0.03289435615616332,0.03590577841182552,0.00622159121326108,0.004488222301478189
simpson,0.5346562828355623,0.40901387197289796,0.5346562828355623,0.4351253556891141,0.5346562828355623,0.4091659226735967,0.5346562828355623,0.4091659226735967,0.5346562828355623,0.9302821021720162,0.9418320353544448,0.03952021628261077,0.05950506070873093,0.03952021628261077,0.07021329462116382,0.03952021628261077,0.057943223734118525,0.03952021628261077,0.057943223734118525,0.03952021628261077,0.006046516190898201,0.0049400270353263465
svc,0.3637420678273672,0.12712538459817288,0.3637420678273672,0.12205150176191325,0.3637420678273672,0.1686625882057125,0.3637420678273672,0.1686625882057125,0.3637420678273672,0.8985011988532636,0.9204677584784204,0.04132484689392482,0.03704370889842167,0.04132484689392482,0.05034892063355171,0.04132484689392482,0.03243231522921644,0.04132484689392482,0.03243231522921644,0.04132484689392482,0.007534273297274538,0.0051656058617406
