,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7842475523495999,0.1711657557717757,0.7842475523495999,0.21143581942833334,0.7842475523495999,0.1753021319524196,0.7842475523495999,0.1753021319524196,0.7842475523495999,0.8536347009595737,0.95974287419839,0.01152650128127926,0.03374317888099988,0.011526501281279264,0.08041926878120384,0.01152650128127926,0.023780943666480696,0.01152650128127926,0.023780943666480696,0.01152650128127926,0.01363741538520618,0.0039950470577651475
arb_mdic_dtree,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
arb_mdic_gnb,0.6127353390288256,0.2385082217579044,0.6127353390288256,0.2402580865739471,0.6127353390288256,0.276817834929532,0.6127353390288256,0.31019386099982404,0.6250472397134577,0.9038732397520296,0.9301563583567783,0.03765304114565343,0.03607291326705492,0.03765304114565343,0.03155635313698515,0.03765304114565343,0.058309159174449926,0.03765304114565343,0.06781008922295892,0.03840738140113552,0.012711331151599321,0.00839193003043048
arb_mdic_knn,0.7789259596377249,0.1829326121230645,0.7789259596377249,0.2191027781028725,0.7789259596377249,0.1841206827422071,0.7789259596377249,0.1841206827422071,0.7789259596377249,0.857622436481103,0.9587667355595758,0.01272747678748317,0.03566931763623808,0.012727476787483177,0.07848055435055687,0.01272747678748317,0.027859429517387246,0.01272747678748317,0.027859429517387246,0.01272747678748317,0.01374542694331508,0.004014343934232062
arb_mdic_mlp,0.7791582382783345,0.2304070141309992,0.7791582382783345,0.28115967434581673,0.7791582382783345,0.2196629585924889,0.7791582382783345,0.22067565768141045,0.7792826233439825,0.8724972611445796,0.9588310476340102,0.017785971506234732,0.05248750029589813,0.01778597150623474,0.09117668734322483,0.017785971506234732,0.04208742814001902,0.017785971506234732,0.041940941849552056,0.017775645721875604,0.013636333506586171,0.0046395526533315615
arb_mdic_svc,0.7805670503511503,0.19788581518091,0.7805670503511503,0.2498317565823253,0.7805670503511503,0.19432941600319345,0.7805670503511503,0.19487707192668835,0.7806477888466036,0.8644996734460445,0.959049590533214,0.013176856139628922,0.03761013518958642,0.013176856139628922,0.07366576440428894,0.013176856139628922,0.030003293268328412,0.013176856139628922,0.02976230904241808,0.013105087114864229,0.013946237706762229,0.004426947310051942
borda,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
cmb_dtree,0.06927394109880819,0.08353549470706569,0.06927394109880819,0.16885651309602145,0.06927394109880819,0.2301599529159453,0.06927394109880819,0.2301599529159453,0.06927394109880819,0.8457718757640574,0.8262356057457477,0.032332763319194435,0.027248445906688182,0.032332763319194435,0.07186532543584034,0.032332763319194435,0.06623453810806927,0.032332763319194435,0.06623453810806927,0.032332763319194435,0.014009948163134844,0.016664957685856838
cmb_gnb,0.7881895798838027,0.15587706731860462,0.7881895798838027,0.18928864930701989,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.8473414932136564,0.9604905183258166,0.009759327456701387,0.02725937323864805,0.00975932745670139,0.08706176362515664,0.009759327456701387,0.019591084181602783,0.009759327456701387,0.01959108418160279,0.009759327456701387,0.012105115930459808,0.0036465390244398424
cmb_knn,0.4159832819142361,0.2220880750589511,0.4159832819142361,0.2416562530723043,0.4159832819142361,0.336219757391857,0.4159832819142361,0.3793681857286332,0.4376561068159825,0.9059494750382796,0.8951556491090787,0.028888405031326017,0.025840106507412523,0.028888405031326024,0.018567873507455996,0.028888405031326017,0.0582194434083476,0.028888405031326017,0.06714223992840115,0.02748638525045825,0.007968926795581342,0.009315389147451685
cmb_mlp,0.4709314680206936,0.2282169010229633,0.4709314680206936,0.2402600374668092,0.4709314680206936,0.3377122505171402,0.4709314680206936,0.37835009143147996,0.4800636559951877,0.9123805695486004,0.9029343165540228,0.027032328037183338,0.02590038595724271,0.027032328037183338,0.018934886369245608,0.027032328037183338,0.05713487375491742,0.027032328037183338,0.06517931031128599,0.0253675327149916,0.008560895806662963,0.009926250158366491
cmb_svc,0.3729800167754962,0.19720365387464325,0.3729800167754962,0.2283769849274785,0.3729800167754962,0.2992812206968487,0.3729800167754962,0.3466736389580041,0.3904362131597301,0.8980177648772723,0.8862515505093521,0.036440410430228484,0.025459034153086337,0.036440410430228484,0.01793876590984918,0.036440410430228484,0.054964867104594264,0.036440410430228484,0.07594473794698202,0.0336119148431574,0.01047378068096695,0.011461723566479672
copeland,0.7666949047597589,0.20135543625927932,0.7666949047597589,0.23740998903326346,0.7666949047597589,0.20361858169528346,0.7666949047597589,0.20361858169528346,0.7666949047597589,0.8717282519010263,0.9564860051132706,0.016018523500335682,0.044219079208110315,0.016018523500335675,0.07227906313220771,0.016018523500335682,0.041993233529367215,0.016018523500335682,0.041993233529367215,0.016018523500335682,0.014087891206882724,0.004534903124923717
dowdall,0.7894129078046654,0.1763119950798062,0.7894129078046656,0.2502187157140902,0.7894129078046654,0.17835549749068452,0.7894129078046654,0.17835549749068452,0.7894129078046654,0.8524939085270633,0.9607458861173891,0.012080143802584679,0.03973024331999422,0.012080143802584677,0.11155445218909388,0.012080143802584679,0.027855226002098016,0.012080143802584679,0.027855226002098023,0.012080143802584679,0.011433486259021495,0.0035929500133101634
dtree,0.7109457198424808,0.2261576848501051,0.7109457198424808,0.2284080451383293,0.7109457198424808,0.22993060955237374,0.7109457198424808,0.2403583555062461,0.7121556908293951,0.8871142113822141,0.9462786019543888,0.02622805728001766,0.047757972434717286,0.02622805728001766,0.053949137257374366,0.02622805728001766,0.049909473711040465,0.02622805728001766,0.053083918945001314,0.026196320158602883,0.01416407651046609,0.006658408200124967
gnb,0.06273747179859022,0.06227686563431264,0.06273747179859022,0.17413945531922986,0.06273747179859022,0.2250683845556808,0.06273747179859022,0.2508611496465214,0.06560368464300928,0.847129391570362,0.8256067231522876,0.033986855947927094,0.02695767178491912,0.033986855947927094,0.07303586947257355,0.033986855947927094,0.06064464113275929,0.033986855947927094,0.07035550765044862,0.035921069732327525,0.013588289012203844,0.016351986490892166
knn,0.782687886865979,0.18761452246238247,0.782687886865979,0.22752521724770555,0.782687886865979,0.1867175498146256,0.782687886865979,0.18671754981462552,0.782687886865979,0.8585483312643319,0.9594506375489992,0.013508472626252559,0.03966918857623122,0.013508472626252571,0.08185193629087921,0.013508472626252559,0.02891969041822332,0.013508472626252559,0.02891969041822332,0.013508472626252559,0.014153849420467234,0.004259517782493255
mean,0.7810580641686455,0.1932246417192249,0.7810580641686454,0.2381745036368497,0.7810580641686455,0.19086207339587008,0.7810580641686455,0.19086207339587008,0.7810580641686455,0.8616512993810201,0.9591349425083878,0.014280468956741928,0.04331083543104113,0.014280468956741937,0.08459653242234375,0.014280468956741928,0.0322810599374978,0.014280468956741928,0.0322810599374978,0.014280468956741928,0.014998984357523844,0.004438577745130243
median,0.7881895798838027,0.15587706731860462,0.7881895798838027,0.18928864930701989,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.16624508994787038,0.7881895798838027,0.8473414932136564,0.9604905183258166,0.009759327456701387,0.02725937323864805,0.00975932745670139,0.08706176362515664,0.009759327456701387,0.019591084181602783,0.009759327456701387,0.01959108418160279,0.009759327456701387,0.012105115930459808,0.0036465390244398424
mlp,0.7670204799428514,0.2580367473627028,0.7670204799428514,0.28755210795197306,0.7670204799428514,0.25008672766990125,0.7670204799428514,0.25008672766990125,0.7670204799428514,0.8858846294568464,0.9565111544147774,0.016581972459160186,0.05372025504815439,0.016581972459160186,0.08294951653083803,0.016581972459160186,0.046563770554693684,0.016581972459160186,0.0465637705546937,0.016581972459160186,0.01541217624474625,0.004936373777195579
plurality,0.7849382004119625,0.17448317703622654,0.7849382004119623,0.21908948986003512,0.7849382004119625,0.17753096110238975,0.7849382004119625,0.17753096110238975,0.7849382004119625,0.8542990188387395,0.9598810038108624,0.011393959916391087,0.036573110181066085,0.011393959916391092,0.08375945518221793,0.011393959916391087,0.026172944963818518,0.011393959916391087,0.026172944963818525,0.011393959916391087,0.013241029149404341,0.003877046850472769
simpson,0.7718755860571501,0.21691917362652904,0.7718755860571501,0.2444414733332569,0.7718755860571501,0.21207873350682546,0.7718755860571501,0.21207873350682546,0.7718755860571501,0.8731244587996615,0.9574748530129608,0.016456762488346075,0.04377636607091005,0.01645676248834609,0.07036303305675146,0.016456762488346075,0.035921134024048326,0.016456762488346075,0.035921134024048326,0.016456762488346075,0.013834155126579845,0.004360211818140085
svc,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
