,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8383621676081406,0.34728457784289213,0.8383621676081406,0.43047366164484546,0.8383621676081406,0.37726812218584727,0.8383621676081406,0.37726812218584727,0.8383621676081406,0.904367901787798,0.9676724335216279,0.027536288621018243,0.042423984444780585,0.027536288621018246,0.06393164522048356,0.027536288621018243,0.06785620205376891,0.027536288621018243,0.0678562020537689,0.027536288621018243,0.012005052908413855,0.005507257724203649
cmb_gnb,0.42768005761620825,0.22116014463815062,0.42768005761620825,0.2458958179835274,0.42768005761620825,0.45196430537110444,0.42768005761620825,0.45196430537110444,0.42768005761620825,0.8949353355052054,0.8855360115232416,0.034689290946737714,0.023202798456015607,0.034689290946737714,0.014129591417003262,0.034689290946737714,0.08184397044098243,0.034689290946737714,0.08184397044098245,0.034689290946737714,0.00823429115268694,0.0069378581893475445
cmb_dtree,0.9326765501105336,0.3371226877663232,0.9326765501105336,0.39395740391035455,0.9326765501105336,0.3240799209197718,0.9326765501105336,0.3240799209197718,0.9326765501105336,0.913687754243039,0.9865353100221061,0.01477281701289165,0.07193271302349945,0.014772817012891657,0.09504493689533115,0.01477281701289165,0.06463614221794126,0.01477281701289165,0.06463614221794126,0.01477281701289165,0.02624563921851074,0.002954563402578332
cmb_svc,0.9209424996243328,0.30957634497866227,0.9209424996243329,0.3949785913306988,0.9209424996243328,0.28276261752873383,0.9209424996243328,0.28276261752873383,0.9209424996243328,0.8979407063342825,0.9841884999248665,0.011344791725765408,0.05153328339843673,0.011344791725765408,0.06962122008825274,0.011344791725765408,0.04486123961245595,0.011344791725765408,0.04486123961245595,0.011344791725765408,0.022634740688342196,0.0022689583451530855
cmb_knn,0.9303991331760697,0.38290666655391453,0.9303991331760697,0.5057087159645398,0.9303991331760697,0.34193440800781316,0.9303991331760697,0.34193440800781316,0.9303991331760697,0.9079711954892217,0.9860798266352134,0.014607749819265466,0.07254241520677351,0.014607749819265462,0.10013636940299522,0.014607749819265466,0.06373244327074971,0.014607749819265466,0.06373244327074971,0.014607749819265466,0.023296520738616096,0.0029215499638530927
cmb_mlp,0.9341871349954929,0.37876841228070274,0.9341871349954929,0.4604431203395448,0.9341871349954929,0.3527267215758194,0.9341871349954929,0.3527267215758194,0.9341871349954929,0.9211006258777517,0.9868374269990977,0.012459280645188897,0.05734291292259298,0.012459280645188897,0.08333734996466957,0.012459280645188897,0.052411999233042836,0.012459280645188897,0.05241199923304284,0.012459280645188897,0.01854161135333454,0.0024918561290377824
arb_md_knn,0.9251567831422522,0.34193023234230324,0.9251567831422522,0.479752523328766,0.9251567831422522,0.30374955240296875,0.9251567831422522,0.30374955240296875,0.9251567831422522,0.8945520494900417,0.98503135662845,0.013075237990552982,0.06442732793222442,0.013075237990552978,0.09132232359073517,0.013075237990552982,0.05394482506672758,0.013075237990552982,0.05394482506672758,0.013075237990552982,0.02180190564043562,0.0026150475981105916
arb_md_svc,0.45243351057841175,0.2296135571145932,0.45243351057841175,0.24798991208032795,0.45243351057841175,0.45821375210261794,0.45243351057841175,0.45821375210261794,0.45243351057841175,0.8990310019585463,0.8904867021156825,0.03031127234048491,0.0211812337712958,0.030311272340484915,0.01292659776657293,0.03031127234048491,0.07668349926347831,0.03031127234048491,0.07668349926347831,0.03031127234048491,0.007552126707337601,0.006062254468096981
arb_md_gnb,0.921155580622148,0.31199447641762673,0.9211555806221482,0.3988804896296997,0.921155580622148,0.2843867245489289,0.921155580622148,0.2843867245489289,0.921155580622148,0.8982450556817487,0.9842311161244295,0.011233469782272925,0.05085054267619919,0.011233469782272913,0.06925144006334392,0.011233469782272925,0.04436090878496236,0.011233469782272925,0.04436090878496237,0.011233469782272925,0.022241553353817996,0.0022466939564545875
arb_md_mlp,0.9372403412448108,0.4321984122397044,0.9372403412448108,0.4944867335048585,0.9372403412448108,0.40606513439252107,0.9372403412448108,0.40606513439252107,0.9372403412448108,0.9352859211521876,0.9874480682489613,0.011585779058814945,0.05932910105580902,0.011585779058814943,0.08553823040383804,0.011585779058814945,0.05565716624320541,0.011585779058814945,0.0556571662432054,0.011585779058814945,0.015545966594405243,0.002317155811762994
arb_md_dtree,0.9209781502493789,0.3048314712468398,0.920978150249379,0.38537599741254314,0.9209781502493789,0.27977960246657196,0.9209781502493789,0.27977960246657196,0.9209781502493789,0.8973636130336682,0.9841956300498755,0.01140615455424122,0.04961616857976816,0.011406154554241217,0.06527947222228127,0.01140615455424122,0.043964060953189665,0.01140615455424122,0.043964060953189665,0.01140615455424122,0.02292372302862648,0.0022812309108482484
arb_mdi_knn,0.4410941746122375,0.22625696679931762,0.4410941746122375,0.2468457109840481,0.4410941746122375,0.44877483056611206,0.4410941746122375,0.44877483056611206,0.4410941746122375,0.8973557346514298,0.8882188349224478,0.033296100031751645,0.02239253730234301,0.03329610003175164,0.01363044166963561,0.033296100031751645,0.07354511304696738,0.033296100031751645,0.07354511304696741,0.033296100031751645,0.007928512281859713,0.006659220006350328
arb_mdi_svc,0.8900794342682856,0.348491736283939,0.8900794342682856,0.3514652962073205,0.8900794342682856,0.3574942042961899,0.8900794342682856,0.3574942042961899,0.8900794342682856,0.9291985212102625,0.9780158868536575,0.021894225311914244,0.05633949670666492,0.021894225311914248,0.06386781275984016,0.021894225311914244,0.06250538225872042,0.021894225311914244,0.0625053822587204,0.021894225311914244,0.01798533224685652,0.004378845062382847
arb_mdi_gnb,0.9210138918949152,0.3206453663216038,0.9210138918949152,0.42202545007962455,0.9210138918949152,0.2890278132752625,0.9210138918949152,0.2890278132752625,0.9210138918949152,0.8989907561399645,0.984202778378983,0.011313742093740805,0.05413531541033788,0.011313742093740801,0.0770484149891718,0.011313742093740805,0.04579437237903971,0.011313742093740805,0.04579437237903971,0.011313742093740805,0.0221884090152872,0.002262748418748166
arb_mdi_mlp,0.9207115254063848,0.3165279864732775,0.9207115254063848,0.41226131455261167,0.9207115254063848,0.28635639637436894,0.9207115254063848,0.28635639637436894,0.9207115254063848,0.8988186181426839,0.9841423050812769,0.011181326399866305,0.052019575625980294,0.0111813263998663,0.07388880565061559,0.011181326399866305,0.04464855453867369,0.011181326399866305,0.04464855453867369,0.011181326399866305,0.0222512087930184,0.002236265279973262
arb_mdi_dtree,0.9212445800895214,0.30573877645668956,0.9212445800895214,0.3850650945542819,0.9212445800895214,0.2808826042525314,0.9212445800895214,0.2808826042525315,0.9212445800895214,0.8980895931523178,0.9842489160179039,0.011444407226372895,0.050359607327168564,0.011444407226372891,0.06579897422396952,0.011444407226372895,0.04453478845220843,0.011444407226372895,0.04453478845220844,0.011444407226372895,0.022862602668850446,0.002288881445274583
arb_mdic_knn,0.9257957516264353,0.28794653362342865,0.9257957516264353,0.31668301316847997,0.9257957516264353,0.28328917086655925,0.9257957516264353,0.28328917086655925,0.9257957516264353,0.8998380383559896,0.9851591503252866,0.014196708127750906,0.06027652850589092,0.014196708127750904,0.08667565923022451,0.014196708127750906,0.05479994848130308,0.014196708127750906,0.05479994848130308,0.014196708127750906,0.02736455795844031,0.0028393416255501785
arb_mdic_svc,0.9218486854377975,0.3272784027994269,0.9218486854377975,0.4371432081686071,0.9218486854377975,0.2939260285302428,0.9218486854377975,0.2939260285302428,0.9218486854377975,0.8992295202882776,0.9843697370875595,0.011350929919642191,0.0559415426818838,0.011350929919642188,0.08096325319748486,0.011350929919642191,0.04736422359502714,0.011350929919642191,0.047364223595027156,0.011350929919642191,0.022354847914927818,0.0022701859839284414
arb_mdic_gnb,0.9216003313980979,0.32615584621937316,0.9216003313980982,0.43170100846260295,0.9216003313980979,0.2934214853223168,0.9216003313980979,0.2934214853223169,0.9216003313980979,0.8993090620526728,0.9843200662796191,0.011510756022107556,0.05728556970324465,0.011510756022107561,0.07828591301753259,0.011510756022107556,0.04850380118192548,0.011510756022107556,0.04850380118192547,0.011510756022107556,0.0225630312136491,0.002302151204421512
arb_mdic_mlp,0.9349843549508623,0.41452689486674926,0.9349843549508623,0.4876162525052357,0.9349843549508623,0.3896334971925058,0.9349843549508623,0.3896334971925058,0.9349843549508623,0.9319531571626962,0.986996870990172,0.012485382681329059,0.06537750526895134,0.012485382681329057,0.0979756275881715,0.012485382681329059,0.0603232604573676,0.012485382681329059,0.06032326045736759,0.012485382681329059,0.01720218060770294,0.002497076536265817
arb_mdic_dtree,0.08649282647158577,0.14821984823525558,0.08649282647158577,0.28990401301564594,0.08649282647158577,0.2804520495312514,0.08649282647158577,0.2804520495312514,0.08649282647158577,0.8420427716346737,0.8172985652943171,0.12248034124778039,0.06429781210968646,0.12248034124778039,0.06475460728157105,0.12248034124778039,0.07807062641262984,0.12248034124778039,0.07807062641262985,0.12248034124778039,0.01785007709497195,0.024496068249556083
mean,0.8961706090792327,0.36808754624055645,0.8961706090792327,0.37069918946647434,0.8961706090792327,0.37379685569183463,0.8961706090792327,0.37379685569183463,0.8961706090792327,0.9313774408125083,0.9792341218158472,0.0188456672849366,0.05070961372710422,0.0188456672849366,0.05396314598243575,0.0188456672849366,0.05320370006324508,0.0188456672849366,0.05320370006324509,0.0188456672849366,0.015566839235144033,0.003769133456987317
median,0.0998220390988124,0.13786141567434376,0.0998220390988124,0.24153306040357858,0.0998220390988124,0.2712207441636238,0.0998220390988124,0.2712207441636238,0.0998220390988124,0.8352975366235007,0.8199644078197623,0.06647304616033162,0.04269831830414321,0.06647304616033162,0.05411679115710149,0.06647304616033162,0.07433510617443286,0.06647304616033162,0.07433510617443286,0.06647304616033162,0.013739236666588852,0.013294609232066325
